frame,x,y,z,velocity
11,1.0666695,0.76532555,0.0,0.0
11,-0.2197808,1.3718266,0.2197808,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.20512876,1.2156367,-0.45128325,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-0.2461545,1.2571565,-0.28718024,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.7642251,0.04102575,0.0
13,0.04102575,1.259163,-0.36923176,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.1362641,1.444228,-0.09084273,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.04395616,1.4031589,-0.08791232,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.2461545,1.2869275,-0.0820515,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.349046,-0.16996382,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,0.04102575,1.2803715,0.28718024,0.0
18,0.13186848,1.3555328,-0.35164928,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.30769312,1.3002408,-0.4395616,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.13186848,1.3753432,-0.26373696,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,0.04102575,1.3121828,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.328206,1.45726,-0.14065972,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.20512876,1.2908452,0.12307725,0.0
21,-0.328206,1.45726,-0.14065972,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.86154073,0.99058294,0.0,0.0
22,-0.0,1.2966993,0.20512876,0.0
22,-0.2725282,1.4095267,-0.22710682,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.304464,0.12307725,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,0.08791232,1.3865365,-0.2197808,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.3025272,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.301881,0.164103,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.76532555,0.0,0.0
26,-0.26373696,1.3361516,-0.35164928,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.042490955,1.3530551,-0.12747286,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-0.328206,1.45726,-0.14065972,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.28131944,1.4617786,-0.18754628,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.13186848,1.3893206,-0.17582464,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.1076952,0.7046405,0.0,0.0
30,-0.45128325,1.2321393,-0.04102575,0.0
30,-0.328206,1.4451412,-0.23443285,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.12747286,1.3369467,-0.21245478,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.08498191,1.351052,0.12747286,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,-0.36337093,1.370943,-0.31794956,0.12057925
31,0.08498191,1.2740203,-0.46740052,-0.482317
31,0.08791232,1.3865365,-0.2197808,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.328206,1.4451412,-0.23443285,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.11868164,1.2447435,-0.19780272,-0.84405476
32,0.28571504,0.35225287,1.7714332,-0.84405476
32,0.11428601,1.7668189,-0.45714405,-0.84405476
32,-0.054212596,1.7263116,-0.16263779,-0.6028963
32,1.2468897,1.1449002,-0.37948817,-0.6028963
32,0.0820515,1.304464,0.12307725,-0.2411585
33,0.07912108,0.068520926,0.4087923,0.0
33,1.0666695,0.76532555,0.0,0.0
33,-0.28131944,1.4707743,-0.09377314,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.14065972,0.6407355,-0.91428816,-0.2411585
33,-0.24615452,1.0957699,-0.07032986,-0.2411585
33,0.5626389,0.95852655,-0.17582464,-0.2411585
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.04102575,1.3115413,0.04102575,0.0
34,0.9025665,0.9498148,-0.0820515,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.25494573,1.3110371,0.25494573,0.0
35,-0.28131944,1.4670328,-0.14065972,0.0
35,-1.3216152,1.3959801,0.0,0.0
35,-0.164103,1.301881,-0.04102575,-0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.04102575,1.3115413,0.04102575,0.0
36,0.86154073,0.98717886,-0.0820515,0.0
36,-0.28131944,1.4737606,0.0,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.0,1.3102574,0.0820515,0.0
37,-1.3216152,1.3959801,0.0,0.0
37,0.32234517,0.9453016,0.25787613,-0.84405476
37,-0.45128322,0.85709876,0.3545797,-0.84405476
37,0.22564161,0.2791591,0.9670355,-0.84405476
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.04102575,1.301881,-0.164103,0.0
38,1.0666695,0.7642251,-0.04102575,0.0
38,-0.328206,1.45726,-0.14065972,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
38,0.03516493,0.99337035,0.5274739,0.482317
38,-0.0,0.9054543,0.6681337,0.7234755
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.04102575,1.306398,0.12307725,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
39,-0.0,0.9930753,0.6227123,0.2411585
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.0,0.9930753,0.6227123,0.0
40,-0.0820515,1.2999402,0.164103,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,-0.164103,1.2999402,0.0820515,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.04102575,1.3115413,0.04102575,0.0
42,-1.2615418,1.4492518,0.06007342,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.036630135,0.9684498,0.6593424,0.0
43,-0.0820515,1.3076857,0.0820515,0.0
43,0.82051504,1.0240014,-0.04102575,0.0
43,-1.3216152,1.3959801,0.0,0.0
44,0.07912108,0.068520926,0.4087923,0.0
44,0.07326027,0.9903694,0.6227123,0.0
44,0.9025665,0.9498148,0.0820515,0.0
44,-0.04102575,1.2321393,0.45128325,0.0
44,-1.2615418,1.4492518,0.06007342,0.0
45,0.07912108,0.068520926,0.4087923,0.0
45,0.036630135,0.9684498,0.6593424,0.0
45,-0.12307725,1.307042,0.0,0.0
45,-1.3216152,1.3959801,0.0,0.0
46,0.07912108,0.068520926,0.4087923,0.0
46,0.036630135,0.8836902,0.7692328,0.0
46,-0.08498191,1.3137884,0.33992764,0.0
46,-0.28131944,1.4730146,-0.04688657,0.0
46,-1.3216152,1.3959801,0.0,0.0
47,0.07912108,0.068520926,0.4087923,0.0
47,0.036630135,0.9684498,0.6593424,0.0
47,-0.04102575,1.3115413,-0.04102575,0.0
47,0.86154073,0.9829072,-0.12307725,0.0
47,-0.042490955,1.3583821,-0.042490955,0.0
47,-1.3216152,1.3959801,0.0,0.0
48,0.07912108,0.068520926,0.4087923,0.0
48,0.1098904,0.9869765,0.6227123,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-0.0,1.307042,0.12307725,0.0
48,-0.28131944,1.4707743,-0.09377314,0.0
48,-1.3216152,1.3959801,0.0,0.0
49,0.07912108,0.068520926,0.4087923,0.0
49,0.984618,0.86835146,0.0,0.0
49,0.04102575,1.309615,0.0820515,0.0
49,-0.37509257,1.4252284,-0.28131944,0.0
49,-1.3216152,1.3959801,0.0,0.0
49,0.18315068,0.9984652,0.58608216,-0.12057925
50,0.07912108,0.068520926,0.4087923,0.0
50,1.0666695,0.76532555,0.0,0.0
50,-1.3216152,1.3946869,0.06007342,0.0
50,0.29304108,0.9930753,0.549452,-0.12057925
