frame,x,y,z,velocity
12,0.28131944,1.0425675,-0.31648436,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.061538626,0.96519566,-0.18461588,0.0
13,0.31648436,1.0209948,-0.35164928,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.026373696,0.7304133,-0.42197913,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.061538626,0.9749552,-0.12307725,0.0
14,0.28131944,1.0613751,-0.24615452,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.85686326,-0.38095337,0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.9627403,-0.18461588,0.0
15,0.28131944,1.0526009,-0.28131944,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97252446,-0.12307725,0.0
16,0.31648436,1.0514255,-0.24615452,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.0278389,0.78641814,-0.41758353,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.24615452,1.0514255,-0.31648436,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.0,0.71674156,-0.34871888,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0274674,-0.06446903,0.0
18,0.28131944,1.0312382,-0.35164928,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.0,0.6519752,-0.26373696,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0310007,0.0,0.0
19,0.31648436,1.0081975,-0.38681424,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.017582465,0.5396413,-0.15824218,-0.84405476
19,0.01904767,0.589863,-0.15238136,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.24615452,1.0401926,-0.35164928,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.04395616,0.46588,-0.029304106,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.24615452,1.0700775,-0.24615452,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9563269,-0.21538518,0.0
22,0.28131944,1.0312382,-0.35164928,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.9563269,-0.21538518,0.0
23,0.28131944,1.0185696,-0.38681424,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.01904767,0.5566354,0.24761972,0.2411585
23,0.016117258,0.42611787,0.29011065,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.061538626,0.9705756,-0.15384656,0.0
24,0.28131944,1.0425675,-0.31648436,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.0,0.53841263,0.28571504,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9681338,-0.15384656,0.0
25,0.28131944,1.0613751,-0.24615452,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9453743,-0.2461545,0.0
26,0.28131944,1.0312382,-0.35164928,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0289831,-0.032234516,0.0
27,0.24615452,1.0613751,-0.28131944,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.096703544,1.024936,0.06446903,0.0
28,0.24615452,1.0613751,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0213815,0.06446903,0.0
29,0.28131944,1.0526009,-0.28131944,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.28131944,1.0425675,-0.31648436,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28131944,1.0425675,-0.31648436,0.0
31,-1.3216152,1.3959801,0.0,0.0
