frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.148721,0.6342428,0.04102575,0.0
0,-0.164103,1.2218512,-0.45128325,0.0
0,-0.0820515,1.2571565,0.36923176,0.0
0,-0.328206,1.4367502,-0.28131944,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.435166,1.1210372,0.39560544,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.20512876,1.2941008,-0.0820515,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.41025752,1.2409866,0.12307725,0.84405476
1,-0.328206,1.45726,-0.14065972,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.04102575,1.3115413,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.30769312,1.3725307,0.0,0.6028963
2,-0.36337093,1.4007171,-0.1362641,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.0,1.3121828,-0.04102575,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.36337093,1.38069,-0.2725282,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.309615,0.0820515,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.09084273,1.4477949,-0.09084273,0.12057925
4,-0.30769312,1.3469533,-0.26373696,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.12307725,1.306398,-0.04102575,0.12057925
5,-0.36337093,1.4043945,-0.09084273,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.94359225,0.90906996,-0.0820515,0.0
6,0.04102575,1.3121828,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.09377314,1.494498,-0.09377314,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.25494573,1.3349195,0.042490955,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.309615,0.0820515,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.18754628,1.485646,-0.09377314,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.3102574,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.29743668,1.2417251,-0.46740052,0.36173776
9,0.09377314,1.485646,-0.18754628,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.309615,0.04102575,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,-0.31794956,1.370943,-0.36337093,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.08498191,1.3463666,-0.16996382,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,-0.28131944,1.4707743,-0.09377314,0.12057925
11,-0.36337093,1.3888841,-0.22710682,0.36173776
11,-0.36337093,1.3320159,-0.45421365,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1897467,0.5488872,0.0820515,0.0
12,-0.2461545,1.2836537,0.12307725,0.0
12,0.045421366,1.4520637,-0.045421366,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.28131944,1.4707743,-0.09377314,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.76532555,0.0,0.0
13,-0.12307725,1.306398,0.04102575,0.0
13,-0.0,1.3498192,-0.39560544,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
