frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.20512876,1.2960502,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.328206,1.254476,0.20512876,0.482317
0,-0.51575226,1.3286368,-0.4688657,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,-0.17582464,1.3893206,-0.13186848,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.042490955,1.3530551,0.12747286,0.2411585
1,0.29743668,1.3267796,0.0,0.6028963
1,-0.36337093,1.3888841,-0.22710682,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.307042,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,-0.42197913,1.4019006,-0.328206,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.304464,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.36337093,1.3955525,-0.18168546,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.045421366,1.4520637,-0.045421366,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.045421366,1.4175543,-0.31794956,-0.36173776
4,-0.30769312,1.3267189,-0.35164928,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,1.148721,0.6342428,0.04102575,0.0
5,-0.36923176,1.2538049,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.45421365,1.3618838,-0.22710682,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.164103,1.3025272,0.0,0.0
6,-0.4087923,1.3940734,-0.045421366,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.1362641,1.4463693,-0.045421366,-0.2411585
6,-0.04981698,1.4961691,-0.5479868,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.25494573,1.3110371,-0.25494573,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.37509257,1.4459016,-0.14065972,0.12057925
7,0.13186848,1.4004022,0.0,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-0.14065972,1.4937624,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,-0.3824186,1.2010744,-0.50989145,0.36173776
8,0.09084273,1.4506421,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.0,1.3121828,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.09084273,1.4477949,-0.09084273,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.3076857,0.0820515,0.0
10,-0.3868142,1.4950006,-0.09670355,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.328206,1.2651639,0.12307725,0.0
11,1.2717983,0.30147666,0.12307725,0.0
11,-0.45421365,1.3535262,-0.2725282,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.08498191,1.2740203,-0.46740052,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.20512876,1.2941008,0.0820515,0.0
12,-0.45421365,1.3739494,-0.1362641,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,1.148721,0.6342428,0.04102575,0.0
13,-0.328206,1.2382711,-0.28718024,0.0
13,-0.18168546,1.4413682,-0.045421366,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-0.04102575,1.301881,0.164103,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.39560544,1.2424906,-0.5274739,-0.36173776
14,-0.22710682,1.4240884,-0.18168546,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.20512876,1.2960502,0.04102575,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.09084273,1.444228,-0.1362641,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.306398,-0.04102575,0.0
17,-0.1362641,1.4463693,0.045421366,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.306398,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.328206,1.4367502,-0.28131944,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.2461545,1.2869275,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.4087923,1.3580912,-0.31794956,0.2411585
19,0.13186848,1.3997121,-0.04395616,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.0,1.3102574,0.0820515,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.36337093,1.38069,-0.2725282,0.12057925
20,0.04395616,1.3997121,-0.13186848,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,1.306398,0.04102575,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.28718024,1.2751025,-0.12307725,0.0
22,1.2307725,0.4494147,0.0820515,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.25494573,1.3247368,0.16996382,0.12057925
22,-0.042490955,1.3583821,-0.042490955,-0.482317
22,-0.25641096,1.141427,-0.07326027,-0.2411585
22,-0.14652054,0.7168659,-0.91575336,-0.2411585
22,0.58608216,0.9984652,-0.18315068,-0.2411585
22,-0.042490955,1.3530551,0.12747286,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,1.1076952,0.7034452,0.04102575,0.0
23,-0.328206,1.254476,-0.20512876,0.0
23,-0.37509257,1.4336869,-0.23443285,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.26373696,1.3238031,0.39560544,0.12057925
23,0.278389,0.6372615,-0.556778,0.84405476
23,-0.3619057,0.68134254,-0.4454224,0.84405476
23,-0.23443285,0.9074815,0.029304106,-0.6028963
23,-0.14652053,0.665016,-0.64469033,-0.6028963
23,0.4688657,0.80998164,-0.05860821,-0.6028963
23,-0.04102575,1.3115413,0.04102575,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.2461545,1.2869275,-0.0820515,0.0
24,-0.2197808,1.3548199,0.30769312,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0666695,0.76532555,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.1948723,0.8402553,0.2227112,0.36173776
25,-0.4732613,0.66230845,0.3619057,0.36173776
25,0.0835167,0.20457324,0.86300594,0.36173776
25,-0.37509257,1.4336869,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.3076857,0.0820515,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.28131944,1.0613751,0.24615452,-0.7234755
26,0.17582464,0.34988683,1.0549479,-0.7234755
26,-0.5274739,0.9156397,0.38681424,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11868164,1.2547617,-0.11868164,0.0
27,-0.37509257,1.4405704,-0.18754628,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
