frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12307725,1.2836537,0.2461545,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.148721,0.6342428,0.04102575,0.0
1,-0.20512876,1.2862734,0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.8194888,0.0,0.0
2,0.04102575,1.3121828,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,0.0820515,1.3102574,0.0,0.0
3,-0.28131944,1.4549954,-0.23443285,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.81846124,-0.04102575,0.0
4,-0.28131944,1.4549954,-0.23443285,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,0.12307725,1.307042,0.0,0.0
5,-0.28131944,1.4549954,-0.23443285,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2560084,-0.15824218,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.2553852,-0.15824218,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-0.04102575,1.301881,0.164103,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.28131944,1.4466616,-0.28131944,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2895405,0.2461545,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.28131944,1.4549954,-0.23443285,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.306398,0.12307725,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.0835167,0.8652481,-0.1948723,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-0.5743605,1.1690539,-0.164103,0.0
12,-0.2725282,1.3918518,-0.31794956,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.06446903,0.9664981,-0.3545797,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.262843,-0.07912109,0.0
13,-0.31794956,1.4117206,-0.1362641,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.0,0.98539275,-0.43809637,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3115413,0.04102575,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.9697091,-0.4717961,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.306398,0.12307725,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.28131944,1.4670328,-0.14065972,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.032234516,0.95568687,-0.38681418,-0.84405476
15,-0.0,1.0441476,-0.26959777,-0.6028963
15,1.5897478,0.26647007,-0.30769312,-0.36173776
15,0.6666684,1.4676026,-0.30769312,-0.36173776
15,-0.30769312,1.5822861,-0.30769312,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,1.1076952,0.7034452,0.04102575,0.0
16,-0.45128325,1.2321393,-0.04102575,0.0
16,-0.28131944,1.4549954,-0.23443285,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.17582464,0.59480834,-0.70329857,0.84405476
16,-0.29304105,0.8888376,-0.05860821,0.84405476
16,-0.0,1.0132104,-0.19340709,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.2869275,-0.2461545,0.0
17,1.0666695,0.7609144,0.0820515,0.0
17,-0.2725282,1.4014534,-0.2725282,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.026373696,0.823096,-0.18461587,-0.964634
17,0.10549479,1.1197698,0.03516493,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.86154073,0.98717886,-0.0820515,0.0
18,-0.0,1.3121828,0.04102575,0.0
18,-0.2725282,1.3918518,-0.31794956,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.2960502,0.20512876,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.31794956,1.3999805,-0.22710682,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.148721,0.63024956,0.0820515,0.0
20,-0.20512876,1.2862734,-0.164103,0.0
20,-0.23443285,1.4336869,-0.37509257,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.06593424,0.6876716,0.13186848,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.0,1.307042,0.12307725,0.0
21,-0.18168546,1.4240884,-0.22710682,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.07032986,0.71645993,0.21098956,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.15824218,1.2560084,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.07472547,0.735117,0.2989019,0.2411585
22,-0.04395616,0.61968833,0.3296712,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.04102575,1.306398,-0.12307725,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.05274739,0.7570675,0.36923173,0.36173776
23,-0.02490849,0.6748316,0.42344433,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2647007,-0.039560545,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.0278389,0.8005802,0.3897446,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2497627,-0.19780272,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03809534,1.2130839,-0.11428602,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-0.164103,1.2362305,0.41025752,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.2327411,0.2769238,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3025272,0.164103,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.307042,0.12307725,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.2888877,0.2461545,0.0
30,0.86154073,0.99058294,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,0.04102575,0.0
31,0.9025665,0.94537437,-0.12307725,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.36923176,1.2598313,0.0,0.0
32,1.2717983,0.30147666,0.12307725,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
