frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,1.0188351,-0.12893806,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06446903,1.024936,-0.096703544,0.0
1,-0.14652054,1.160661,-0.07326027,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0188351,0.12893806,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.13479888,1.0651457,-0.10109916,0.0
3,-0.13479888,0.9241346,0.53919554,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.10109916,1.068871,0.10109916,0.0
4,-0.26666737,1.1592507,-0.26666737,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06446903,1.0274674,-0.06446903,0.0
5,-0.26666737,1.1673596,-0.22857204,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.096703544,1.008585,-0.19340709,0.0
6,-0.2197808,1.1367152,-0.18315068,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.0188351,-0.12893806,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.030769313,0.97641075,-0.12307725,0.0
8,-0.22857204,1.1579981,-0.30476272,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,0.9982297,-0.25787613,0.0
9,-0.06446903,0.94034225,0.4190487,0.0
9,-0.18315068,1.1290166,-0.25641096,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.0651457,0.1684986,0.0
10,-0.2197808,1.1224612,-0.25641096,0.0
10,-1.2615418,1.4504963,0.0,0.0
10,0.023443285,0.70407957,0.25787613,-0.2411585
