frame,x,y,z,velocity
14,0.042490955,1.3563869,-0.08498191,-0.36173776
14,0.04395616,1.4031589,-0.08791232,-0.2411585
14,-0.43516597,1.44571,-0.33846244,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.3115413,0.04102575,0.0
15,0.86154073,0.98717886,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,1.5384656,0.44411677,-0.3589753,-0.964634
15,0.7179506,1.4432087,-0.30769312,-0.964634
15,-0.0,1.6281589,-0.20512874,-0.964634
15,-1.9120929,0.7994102,-0.39560544,-0.7234755
15,-0.4615397,2.0063953,-0.4615397,-0.7234755
15,0.9890136,1.8212655,-0.39560544,-0.7234755
15,-0.13479888,0.6140381,-0.87619275,-0.36173776
15,-0.23589805,1.0501127,-0.06739944,-0.36173776
15,0.53919554,0.91858786,-0.1684986,-0.36173776
15,-0.37509257,1.4405704,-0.18754628,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.9829072,-0.12307725,0.0
16,-0.0820515,1.3076857,-0.0820515,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.77362835,1.9081092,-0.12893806,0.0
16,-0.37509257,1.4336869,-0.23443285,-0.2411585
16,-0.21098956,0.81673336,0.026373696,-0.12057925
16,-0.13186848,0.59851444,-0.5802213,-0.12057925
16,0.42197913,0.7304133,-0.026373696,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.3240553,0.29743668,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.37509257,1.4519705,-0.04688657,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-0.2461545,1.2836537,-0.12307725,0.0
18,-0.18168546,1.4240884,0.22710682,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.0,1.3102574,-0.0820515,0.0
19,-0.37509257,1.4336869,-0.23443285,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.40293148,1.0785693,0.2197808,-0.7234755
19,-0.4395616,1.035409,0.3296712,-0.7234755
19,0.29304108,0.39958772,1.0622739,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,-0.0820515,1.2941008,-0.20512876,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.11428602,1.108044,0.49523944,0.36173776
20,0.2754586,2.1689632,0.2754586,0.36173776
20,0.2754586,1.8010443,-1.2395637,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.21245478,1.2992786,0.33992764,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.08498191,1.3403186,0.21245478,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.04102575,1.3115413,0.04102575,0.0
23,-0.04395616,1.3809512,0.26373696,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.2966993,0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.2999402,-0.164103,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-0.2725282,1.4248126,-0.09084273,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.328206,1.2684854,-0.0820515,0.0
26,1.2717983,0.31512496,0.0820515,0.0
26,-0.328206,1.4519705,-0.18754628,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.3076857,0.0820515,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.31794956,1.4175543,0.045421366,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.82051504,1.0240014,-0.04102575,0.0
28,-0.0,1.2810286,0.28718024,0.0
28,-0.31794956,1.4153694,-0.09084273,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3115413,-0.04102575,0.0
29,0.9025665,0.94537437,-0.12307725,0.0
29,-0.36337093,1.3888841,-0.22710682,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.2461545,1.2790563,-0.164103,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.0,1.312824,0.0,0.0
31,-0.31794956,1.4065964,-0.18168546,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.20512876,1.2941008,0.0820515,0.0
32,1.0666695,0.7642251,0.04102575,0.0
32,-0.2725282,1.3918518,-0.31794956,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.33992764,1.2916132,0.25494573,0.36173776
