frame,x,y,z,velocity
0,-0.023443285,0.7465131,-0.07032986,0.0
0,-0.05274739,0.6957859,0.47472653,0.0
0,-0.0,0.8435461,-0.026373696,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.29304105,0.8593651,-0.23443285,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.14945094,0.71283555,-0.32381037,-0.12057925
2,0.13186848,0.74735814,-0.36923173,0.0
2,-0.29304105,0.86682713,-0.20512874,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.13186848,0.80644876,-0.21098956,0.0
3,-0.26373696,0.8878709,-0.14652053,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.15824217,0.80169094,-0.21098956,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,-0.0,0.72636366,-0.18754628,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.10549478,0.81673336,-0.18461587,0.0
6,-0.2461545,0.9122466,-0.2769238,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.10549478,0.80299133,-0.23736326,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.09963396,0.76530296,-0.19926792,0.0
8,-0.23443285,0.906061,-0.05860821,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.09963396,0.7214868,-0.32381037,0.0
9,-0.26373696,0.8955749,-0.08791232,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.09963396,0.6969928,-0.37362736,0.0
10,-0.23443285,0.9003564,-0.11721642,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.13186848,0.83359236,0.0,0.0
11,-0.32234517,0.8727509,-0.11721642,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.12454245,0.70583826,-0.34871888,-0.2411585
12,-0.026373696,0.83317506,0.13186848,0.0
12,-0.2461545,0.9210258,-0.2461545,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.09377314,0.6131215,-0.42197913,-0.6028963
12,0.14065972,0.7183751,-0.164103,-0.36173776
13,-0.07032986,0.71645993,-0.21098956,0.0
13,-0.23443285,0.9074815,0.029304106,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.07912108,0.77835923,0.31648433,0.12057925
13,-0.10256438,0.6215097,-0.18461588,0.7234755
13,-0.22710682,0.57093763,1.3172196,0.84405476
13,-0.499635,1.2513566,-0.5450564,0.84405476
13,0.04981698,0.77617025,-0.17435944,-0.2411585
14,-0.023443285,0.7465131,-0.07032986,0.0
14,-0.29304105,0.8907677,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.2615418,1.4504963,0.0,0.0
14,-0.05274739,0.7130659,0.4483528,0.12057925
14,0.14359012,0.63919914,-0.04102575,-0.6028963
15,-0.02490849,0.7966824,0.0,0.0
15,-0.29304105,0.88641894,-0.08791232,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.2615418,1.4492518,-0.06007342,0.0
16,-0.023443285,0.74060005,-0.11721642,0.0
16,-0.05274739,0.7570675,0.36923173,0.0
