frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,0.984618,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.18754628,0.6072671,0.39853585,-0.2411585
1,0.030769313,0.983656,-0.030769313,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.26373696,0.54901224,0.35164928,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.061538626,0.978348,-0.09230794,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,0.28718024,0.5156857,0.28718024,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0264555,0.096703544,0.0
3,-0.25641096,1.1290166,-0.18315068,0.0
3,-1.2615418,1.4504963,0.0,0.0
3,0.39560544,0.5748014,0.08791232,0.2411585
3,0.2989019,0.737224,0.04981698,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.030769313,0.983656,0.030769313,0.0
4,-0.29304108,1.1055992,-0.25641096,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.35164928,0.6054951,-0.06593424,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0289831,0.06446903,0.0
5,-0.25641096,1.1224612,-0.2197808,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.17582464,0.9041635,-0.17582464,0.0
6,-0.25641096,1.1224612,-0.2197808,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.42197913,0.31538352,-0.6593424,-0.964634
6,-0.21098956,0.6008342,-0.5538476,-0.964634
6,0.12893806,1.0188351,-0.096703544,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,0.9893424,-0.29011065,0.0
7,-0.096703544,0.98513234,0.29011065,0.0
7,-0.29304108,1.1254456,-0.14652054,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.0835167,0.78246623,-0.41758353,0.36173776
