frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03369972,1.0694021,-0.13479888,0.0
0,-0.07326027,1.111047,0.36630136,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.23736328,1.2333757,-0.15824218,0.2411585
0,0.1904767,1.1943967,-0.15238136,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.0731126,-0.03369972,0.0
1,-0.11428602,1.1986419,0.1904767,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06739944,1.0762827,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.2769238,1.1702167,-0.39560544,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,1.024936,-0.096703544,0.0
3,-0.31648436,1.1601429,-0.39560544,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0167934,-0.16117258,0.0
4,-0.22857204,1.1673596,-0.26666737,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03369972,1.075755,-0.06739944,0.0
5,-0.1904767,1.1943967,0.15238136,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.0044557,-0.22564161,0.0
6,-0.22857204,1.1950041,-0.07619068,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12893806,0.9903921,-0.25787613,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.31648436,1.2025365,-0.23736328,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.14652054,1.1254456,0.29304108,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.31648436,1.1728884,-0.35604492,0.12057925
8,0.18315068,1.1290166,-0.25641096,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1670018,-0.1098904,0.0
9,-0.036630135,1.0704526,0.47619176,0.0
9,-0.39560544,1.1486192,-0.35604492,0.0
9,1.1472558,0.53370094,0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.18315068,1.1525403,-0.1098904,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.1098904,1.1194687,0.3296712,0.12057925
10,-0.03369972,0.6277562,-0.87619275,0.84405476
10,-0.13479888,1.0678079,-0.06739944,0.84405476
10,0.6402947,0.8512099,-0.1684986,0.84405476
10,1.4505533,0.37453124,-0.3868142,-0.482317
10,0.14505532,1.5282527,-0.1934071,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0229064,-0.12893806,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.07326027,1.1325762,0.29304108,0.12057925
11,-0.14652053,0.914551,-0.14652053,0.2411585
11,-0.029304106,0.45303047,-0.820515,0.2411585
11,0.556778,0.71720266,-0.23443285,0.2411585
11,0.07032986,1.1225271,-0.03516493,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03369972,1.075755,-0.06739944,0.0
12,-0.31648436,1.184176,-0.31648436,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.14652053,0.92621374,0.0,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0213815,-0.12893806,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.10549479,0.5526603,0.0,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0213815,-0.12893806,0.0
14,-0.31648436,1.2251,-0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.08791232,0.9036885,0.23443285,0.2411585
14,0.26373696,0.6385001,0.13186848,-0.84405476
14,-0.26373696,0.6212453,0.19780272,-0.84405476
14,0.17582464,0.23975256,0.6373643,-0.84405476
14,-0.1904767,0.546771,0.1904767,-0.482317
14,0.24761972,0.540766,0.13333368,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.0213815,-0.12893806,0.0
15,-0.23736328,1.2276524,-0.19780272,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06446903,1.0213815,-0.12893806,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.31501916,1.5419858,-1.2600766,0.482317
16,0.18901148,2.006254,0.06300383,0.482317
16,0.4190487,0.9065868,0.25787613,-0.964634
16,-0.3545797,0.90141445,0.3545797,-0.964634
16,0.32234517,0.15791634,0.9670355,-0.964634
16,-0.1098904,1.1296107,0.29304108,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,1.0213815,-0.12893806,0.0
17,-0.19780272,1.2447435,-0.11868164,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0213815,-0.12893806,0.0
18,-0.31648436,1.2154812,-0.15824218,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.14652054,1.0437982,0.5128219,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.024936,-0.096703544,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.14652054,1.0767016,0.4395616,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.024936,-0.096703544,0.0
20,-0.23736328,1.2122581,-0.2769238,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0213815,-0.12893806,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.04102575,1.0555663,0.7794893,-0.36173776
21,0.14652054,1.0909387,0.40293148,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.024936,-0.096703544,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.17582464,0.99647754,0.49230903,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.0223984,-0.096703544,0.0
23,-0.22857204,1.1472961,-0.34285808,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.2769238,1.1940471,-0.31648436,0.12057925
23,0.17582464,0.97831845,0.5274739,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,1.0188351,-0.12893806,0.0
24,-0.07326027,1.1325762,0.29304108,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.16117258,0.87864923,0.51575226,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.096703544,1.0269616,0.0,0.0
25,-0.1904767,1.2016649,0.07619068,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.14652053,0.56671447,0.73260266,0.6028963
25,-0.05860821,0.93176,0.08791232,0.6028963
25,-0.4717961,1.9937024,0.6739944,-0.482317
25,-1.8871844,0.56791776,0.87619275,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0715239,-0.10109916,0.0
26,-0.1098904,1.1194687,0.3296712,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.1242528,0.3296712,0.0
27,-0.39560544,1.1702167,-0.2769238,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.020512875,0.65577066,0.020512875,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.0778644,0.0,0.0
28,-0.31648436,1.1940471,-0.2769238,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2989019,0.49567267,-0.5479868,0.36173776
28,-0.2739934,0.5993585,-0.4483528,0.36173776
28,0.6813205,1.2636613,-0.22710682,0.84405476
28,-0.1362641,1.4406524,-0.1362641,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.075755,-0.03369972,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.036630135,1.1715918,0.0,0.12057925
29,0.07032986,1.1092292,-0.17582464,0.6028963
29,1.2087944,0.8849828,-0.3868142,0.7234755
29,-0.048351776,1.5343597,-0.1934071,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.0715239,-0.10109916,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.5128219,0.85041887,-0.6227123,-0.84405476
30,-0.36630136,0.9883351,-0.5128219,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06739944,1.0741704,-0.06739944,0.0
31,-0.435166,1.1648549,-0.23736328,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.1904767,1.1986419,-0.11428602,0.36173776
