frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.1647,-0.1098904,0.0
0,-0.42490956,1.204077,-0.46740052,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.4615397,0.8560286,-0.15384656,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.115898,-0.14065972,0.0
1,-0.25494573,1.3349195,-0.042490955,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.3369972,0.9784532,-0.3032975,0.7234755
1,-1.4534837,0.17543368,-0.328206,0.84405476
1,0.75018513,0.44972014,1.2190509,0.84405476
1,0.4688657,1.4221401,-0.09377314,0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03516493,1.115898,-0.14065972,0.0
2,-0.0820515,1.309615,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.24615452,1.0401926,-0.35164928,0.7234755
2,0.07912109,1.262843,-0.039560545,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.036630135,1.1715918,0.0,0.0
3,-0.0820515,1.309615,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,1.384619,0.8253087,-0.30769312,0.2411585
3,-0.0,1.6378217,-0.10256437,0.2411585
3,0.1904767,1.1139224,-0.45714408,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.115898,-0.14065972,0.0
4,-0.2461545,1.2836537,-0.12307725,0.0
4,0.656412,1.1302576,-0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.1197698,-0.10549479,0.0
5,-0.2461545,1.2790563,-0.164103,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03516493,1.1197698,-0.10549479,0.0
6,-0.2461545,1.2658288,-0.2461545,0.0
6,0.53333473,1.1883312,-0.164103,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11428602,1.2112881,-0.07619068,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1197698,-0.10549479,0.0
8,-0.0,1.2966993,-0.20512876,0.0
8,0.86154073,0.96911126,-0.20512876,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03516493,1.1197698,-0.10549479,0.0
9,-0.21245478,1.326099,-0.21245478,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.1670018,-0.1098904,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1225271,-0.07032986,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.15824218,1.2553852,-0.039560545,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1181121,-0.10549479,0.0
12,-0.12307725,1.2908452,0.20512876,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.15238136,1.1704634,-0.30476272,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.036630135,1.1692991,-0.07326027,0.0
13,1.1076952,0.7046405,0.0,0.0
13,-0.36923176,1.2538049,0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.11428602,1.174795,-0.30476272,-0.36173776
13,0.11428602,1.2136819,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03516493,1.1197698,-0.10549479,0.0
14,-0.21245478,1.3322117,-0.16996382,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07032986,1.0094234,-0.49230903,-0.964634
14,0.11428602,1.2112881,-0.07619068,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1092292,-0.17582464,0.0
15,-0.33992764,1.3055168,-0.16996382,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.036630135,1.1507927,-0.2197808,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1710191,-0.036630135,0.0
16,-0.33992764,1.2992786,-0.21245478,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.09230794,0.9797985,0.030769313,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.115898,-0.14065972,0.0
17,-0.07619068,1.2142797,0.07619068,0.0
17,-0.29743668,1.3206419,-0.12747286,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.020512875,0.62319994,0.20512876,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.036630135,1.1623937,-0.14652054,0.0
18,-0.21245478,1.3185896,-0.25494573,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.09230794,0.9199973,0.33846244,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.036630135,1.1664268,-0.1098904,0.0
19,-0.25494573,1.3020549,-0.29743668,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.40439665,2.0653284,0.4717961,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.115898,-0.14065972,0.0
20,-0.164103,1.2966993,-0.12307725,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07326027,1.0124772,0.58608216,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03516493,1.115898,-0.14065972,0.0
21,-0.20512876,1.2941008,-0.0820515,0.0
21,-0.164103,1.301881,-0.04102575,0.0
21,0.82051504,1.0215329,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.07912109,1.1861569,0.435166,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1208736,-0.07032986,0.0
22,-0.328206,1.2604991,-0.164103,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.08791232,1.0944996,0.8791232,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.2461545,1.2470748,-0.328206,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,0.164103,1.1250335,0.656412,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1142346,-0.14065972,0.0
25,-0.28718024,1.2484238,-0.28718024,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.22710682,1.0729445,0.95384866,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1098904,1.1647,-0.07326027,0.0
26,-0.28718024,1.2704742,-0.164103,0.0
26,1.2307725,0.45684355,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
