frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.11868164,1.2503886,0.15824218,0.0
0,-0.42197913,1.4329199,-0.14065972,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,1.1897467,0.5534677,0.04102575,0.0
1,-0.36923176,1.2538049,-0.12307725,0.0
1,-0.42197913,1.4275402,-0.18754628,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.0820515,1.0531719,0.7794893,-0.36173776
1,0.11428602,1.0902191,0.53333473,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.20512876,1.2966993,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.328206,1.2704742,-0.04102575,0.0
3,-0.42197913,1.4019006,-0.328206,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.04102575,1.306398,0.12307725,0.0
4,-0.42197913,1.4275402,-0.18754628,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.45714408,1.1197698,0.15238136,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.2461545,1.2888877,-0.04102575,0.0
5,1.2717983,0.31512496,0.0820515,0.0
5,-0.42197913,1.4019006,-0.328206,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12307725,1.304464,0.0820515,0.0
6,0.86154073,0.99058294,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.13186848,1.39764,-0.08791232,0.36173776
6,-0.4087923,1.3580912,-0.31794956,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.328206,1.2704742,0.04102575,0.0
7,1.2307725,0.4494147,0.0820515,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.08791232,1.4031589,-0.04395616,0.2411585
7,1.4857181,1.0093467,-0.34285805,0.36173776
7,-0.0,1.8250012,-0.11428601,0.36173776
7,-0.4087923,1.3761998,-0.22710682,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,1.1076952,0.7034452,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.045421366,1.4413682,-0.18168546,0.12057925
8,-0.26373696,1.3704175,0.17582464,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.304464,0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.13186848,1.3893206,-0.17582464,-0.2411585
9,-0.2725282,1.4095267,-0.22710682,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-0.20512876,1.2300886,0.41025752,0.0
10,-0.04102575,1.2960502,-0.20512876,0.0
10,-0.31794956,1.4153694,-0.09084273,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.20512876,1.2908452,-0.12307725,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.36923176,1.2538049,-0.12307725,0.0
12,1.1897467,0.5534677,0.04102575,0.0
12,-0.45421365,1.3686837,-0.18168546,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.20512876,1.2908452,0.12307725,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.45421365,1.3435822,-0.31794956,0.12057925
13,0.042490955,1.2909142,-0.42490956,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.28718024,1.2803715,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.08498191,1.2888144,-0.42490956,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.20512876,1.2960502,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.4087923,1.3761998,-0.22710682,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.28718024,1.2810286,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.42197913,1.4367502,-0.09377314,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07912109,1.2634624,0.0,0.0
17,-0.42197913,1.4120566,-0.28131944,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.25494573,1.2916132,0.33992764,0.12057925
17,0.0820515,1.2941008,-0.20512876,-0.84405476
17,1.4476228,0.9834661,-0.3340668,-0.6028963
