frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0666695,0.76532555,0.0,0.0
0,-0.0820515,1.3076857,0.0820515,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,-0.2725282,1.4248126,0.09084273,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.2197808,1.3865365,-0.08791232,0.2411585
1,-0.37509257,1.4496976,-0.09377314,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.2960502,0.20512876,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-0.36337093,1.4043945,-0.09084273,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.13186848,1.3941797,-0.13186848,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.3102574,0.0,0.0
3,0.82051504,1.024823,0.0,0.0
3,-0.045421366,1.4463693,-0.1362641,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.09084273,1.4043945,-0.36337093,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.164103,1.2790563,-0.2461545,0.0
4,1.1897467,0.5488872,0.0820515,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.12747286,1.2853075,-0.42490956,-0.6028963
4,-0.19780272,1.1986258,-0.35604492,-0.36173776
4,0.045421366,1.4520637,-0.045421366,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0666695,0.7642251,0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2966993,0.20512876,0.0
6,1.0256437,0.8153708,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.328206,1.4610265,-0.09377314,0.12057925
6,0.23736328,1.1788777,-0.39560544,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.20512876,1.2941008,-0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.08791232,1.39764,-0.13186848,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.259741,0.039560545,0.0
8,-0.0,1.4038472,-0.08791232,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.19780272,1.1722211,-0.435166,0.36173776
8,-0.2197808,1.3318064,-0.39560544,0.36173776
8,-0.25494573,1.266202,-0.42490956,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.2999402,0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.2725282,1.4095267,-0.22710682,0.12057925
9,-0.30769312,1.3002408,-0.4395616,0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.81846124,-0.04102575,0.0
10,-0.0,1.2966993,-0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2725282,1.4248126,-0.09084273,0.12057925
10,0.16996382,1.2937082,-0.3824186,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0820515,1.304464,0.12307725,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.1362641,1.4406524,-0.1362641,0.12057925
