frame,x,y,z,velocity
22,0.06739944,1.075755,-0.03369972,0.0
22,-0.15824218,1.2154812,-0.31648436,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.13479888,1.0565816,-0.1684986,0.0
23,-0.07912109,1.2609826,-0.07912109,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.24615452,0.94291854,0.5626389,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.10109916,1.0544298,-0.20219833,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.10109916,1.0651457,-0.13479888,0.0
25,-0.0,1.1698433,-0.34285808,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.16117258,0.78892285,0.64469033,-0.482317
25,0.26959777,0.8729463,0.5728953,-0.36173776
25,0.59340817,1.5364233,-1.3186848,-0.2411585
25,0.3296712,2.0798047,0.13186848,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.0715239,-0.06739944,0.0
26,-0.15824218,1.2503886,-0.11868164,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.25787613,0.83499223,0.54798675,-0.6028963
26,-0.41318792,2.0006337,0.82637584,-0.36173776
26,1.0329697,1.8669816,0.5509172,-0.36173776
26,0.6886465,0.33736736,2.0659394,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.0741704,-0.06739944,0.0
27,-0.11868164,1.2547617,-0.11868164,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2461545,0.8341833,0.4615397,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1114565,-0.17582464,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.3032975,1.029911,0.10109916,0.36173776
28,-0.0,0.5215802,0.53919554,0.84405476
28,0.21098956,0.75338346,0.31648433,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.1241783,0.03516493,0.0
29,-0.11868164,1.2295631,-0.2769238,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.18754628,0.7259852,0.023443285,0.2411585
29,0.24175888,0.658976,0.04395616,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.1241783,-0.03516493,0.0
30,-0.15824218,1.2535138,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.29304108,1.1349432,0.0,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07032986,1.1030807,0.21098958,0.0
31,1.1076952,0.7034452,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.984618,1.0681498,-0.37509257,0.7234755
31,0.14065972,1.45726,-0.328206,0.7234755
31,0.51575226,0.5829013,-0.6769248,-0.36173776
31,-0.22564161,0.82245404,-0.5802213,-0.36173776
