frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06739944,1.0221632,-0.3369972,0.0
0,-0.10109916,1.029911,0.3032975,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0699329,0.13479888,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03369972,1.0694021,0.13479888,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0587292,0.20219833,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03369972,1.0587292,0.20219833,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03369972,1.0587292,0.20219833,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0587292,0.20219833,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.0646125,0.1684986,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0646125,0.1684986,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,0.6212453,0.3296712,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.024936,-0.096703544,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.03516493,0.512914,0.22857204,-0.6028963
9,0.04102575,0.6221863,0.20512876,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.008585,-0.19340709,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.052747395,0.5601609,0.0,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,0.9940573,-0.25787613,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.22564162,0.4198881,-0.45128325,-0.36173776
11,-0.2461545,0.48368645,-0.36923176,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.008585,-0.19340709,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06739944,1.075755,-0.03369972,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.061538626,0.9513641,-0.2461545,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06739944,1.075755,0.03369972,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12893806,1.0049727,-0.19340709,0.0
15,0.03516493,1.115898,0.14065972,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.061538626,0.95879865,-0.21538518,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03369972,1.0343124,0.3032975,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1948723,0.84714466,-0.1948723,0.84405476
16,-0.1391945,0.17161055,-0.86300594,0.84405476
16,0.4454224,0.72967666,-0.2505501,0.84405476
16,-0.0278389,0.8253659,-0.3340668,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,0.9940573,-0.25787613,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18754628,0.7126142,-0.14065972,0.6028963
17,-0.11721642,0.23325774,-0.70329857,0.6028963
17,0.35164928,0.6281751,-0.21098956,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0213815,-0.12893806,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.11428602,0.2720552,-0.53333473,0.7234755
18,-0.17142904,0.57711613,-0.09523835,0.7234755
18,0.26666737,0.52648807,-0.15238136,0.7234755
18,0.020512875,0.62319994,-0.20512876,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0441476,0.26959777,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.032234516,0.50222784,-0.112820804,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0213815,-0.12893806,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06739944,1.0501127,0.23589805,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.01904767,0.57868564,0.1904767,0.2411585
21,0.017582465,0.5341714,0.17582464,0.36173776
21,-0.032234516,1.0289831,-0.06446903,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0229064,-0.12893806,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.09377314,0.70641744,0.23443285,0.2411585
22,-0.0,0.5278645,0.30476272,0.482317
22,-0.017582465,0.47635177,0.29890192,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03369972,1.0773374,0.03369972,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.020512875,0.55574375,0.34871888,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.13479888,1.0565816,0.1684986,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.06593424,0.5450387,0.4395616,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0699329,0.13479888,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0264555,-0.096703544,0.0
26,0.03369972,1.0773374,0.03369972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03369972,1.0646125,0.1684986,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0517336,0.23589805,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.115898,0.14065972,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1114565,0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0441476,0.26959777,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0522735,0.23589805,0.0
32,-1.3216152,1.3959801,0.0,0.0
