frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.6358991,1.3062098,-0.045421366,0.12057925
0,-0.25787613,0.83499223,0.54798675,-0.964634
0,-0.3032975,0.937555,0.43809637,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.34285808,1.1642474,-0.11428602,0.0
1,1.0256437,0.8194888,0.0,0.0
1,0.2461545,1.2355496,0.36923176,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.5714301,1.2663647,-0.2197808,0.12057925
1,-0.43077037,0.8767905,0.12307725,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.7642251,-0.04102575,0.0
2,0.2461545,1.2571565,0.28718024,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.5714301,1.2479215,-0.30769312,0.12057925
2,0.036630135,1.1710191,0.036630135,0.36173776
2,0.03369972,0.93330586,-0.53919554,-0.482317
2,-0.74139386,0.64910245,-0.43809637,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.26666737,1.1840237,0.11428602,0.0
3,0.59047776,1.3211294,-0.1362641,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.26666737,0.9439654,-0.72381145,-0.964634
3,-0.60952544,0.86199915,-0.60952544,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.90442944,-0.12307725,0.0
4,0.492309,1.0499707,0.61538625,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.11868164,1.2503886,-0.15824218,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.34285808,1.1698433,0.0,0.0
5,0.30476272,1.1803409,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.15824218,1.1782137,-0.435166,-0.36173776
5,0.61538625,1.2617792,-0.08791232,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.23736328,1.237809,0.11868164,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.6593424,1.222898,-0.2197808,-0.2411585
6,0.6358991,1.3062098,-0.045421366,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.30476272,1.179726,0.03809534,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.6798553,1.13936,-0.29743668,-0.36173776
7,0.19780272,1.2497627,0.039560545,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.26666737,1.1889164,-0.03809534,0.0
8,0.69743776,1.1054137,-0.12307725,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.2769238,1.1828537,-0.35604492,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.3809534,1.1573713,-0.03809534,0.0
10,0.82051504,1.0040838,-0.20512876,0.0
10,0.36923176,1.159658,0.492309,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.61538625,1.2455969,-0.2197808,0.12057925
10,0.11428602,1.1523447,-0.3809534,0.36173776
10,0.6373643,1.1519673,-0.33992764,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.30476272,1.1803409,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.70329857,1.2173555,-0.04395616,0.12057925
11,0.11428602,1.1390443,-0.41904873,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.34285808,1.1642474,-0.11428602,0.0
12,0.6358991,1.241425,-0.4087923,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.23736328,1.2276524,-0.19780272,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.23736328,1.237809,-0.11868164,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,0.20512876,1.2644986,0.28718024,0.0
15,0.11428602,1.204078,-0.15238136,-0.2411585
15,0.6813205,1.2806892,-0.09084273,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.39560544,1.1788777,0.23736328,0.0
16,0.59047776,1.3273612,-0.045421366,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.36923176,1.2163287,0.328206,0.12057925
16,-0.05274739,1.6837906,-0.10549478,-0.2411585
16,1.21319,1.1300752,-0.31648433,-0.2411585
16,0.07619068,1.2112881,0.11428602,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.34285808,1.1692228,-0.03809534,0.0
17,0.9025665,0.93102247,-0.20512876,0.0
17,0.6358991,1.3069993,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.14652054,1.134352,-0.25641096,-0.964634
17,-0.051282186,1.6402285,0.0,-0.482317
17,1.128208,1.173903,-0.20512874,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.30476272,1.179726,-0.03809534,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.29743668,1.3240553,-0.08498191,0.482317
18,-0.061538626,0.61152804,-0.7692328,-0.12057925
18,-0.18461588,0.96519566,-0.061538626,-0.12057925
18,0.5538476,0.7994102,-0.15384656,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.30476272,1.174795,-0.11428602,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.6358991,1.2782705,-0.2725282,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.02490849,0.55361885,-0.5728953,-0.36173776
19,-0.12454245,0.7872817,0.0,-0.36173776
19,0.47326133,0.6369954,-0.07472547,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.28718024,1.2266631,0.36923176,0.0
20,1.0666695,0.7373231,0.20512876,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.34285808,1.1598765,-0.15238136,0.0
21,0.6358991,1.3069993,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.34285808,1.1673596,-0.07619068,0.0
22,-0.5274739,1.9736266,0.5274739,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.34285808,1.1598765,-0.15238136,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.93391407,0.53919554,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.3809534,1.1554888,0.07619068,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.039560545,0.95438534,0.83077145,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.3296712,1.1194687,-0.1098904,0.0
25,0.07326027,0.9903694,0.6227123,0.0
25,1.0256437,0.8194888,0.0,0.0
25,0.20512876,1.254476,0.328206,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.3809534,1.1523447,-0.11428602,0.0
26,0.5714301,1.273212,-0.17582464,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41904873,1.1345762,0.15238136,0.0
27,0.984618,0.8595849,0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.49523944,1.0902191,0.22857204,0.0
28,-0.26666737,1.081532,0.49523944,0.0
28,1.0666695,0.75536424,0.12307725,0.0
28,0.28718024,1.198907,-0.45128325,0.0
28,0.20512876,1.2300886,0.41025752,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.41904873,1.1441294,0.03809534,0.0
29,0.7794893,1.0555663,-0.04102575,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.3809534,1.1554888,0.07619068,0.0
30,0.984618,0.8644662,0.0820515,0.0
30,0.164103,1.2604991,0.328206,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.34285808,1.1642474,0.11428602,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.3809534,1.1523447,-0.11428602,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.3809534,1.1579981,0.0,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.3809534,1.1573713,-0.03809534,0.0
34,0.984618,0.86835146,0.0,0.0
34,0.5743605,0.98119324,0.656412,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.30476272,1.174795,0.11428602,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.26666737,1.1889164,0.03809534,0.0
36,0.984618,0.8673818,0.04102575,0.0
36,0.53333473,1.1647267,-0.28718024,0.0
36,0.28718024,1.1647269,0.53333473,0.0
36,0.59047776,1.3085768,-0.22710682,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,-0.17582464,0.95852655,0.5626389,-0.36173776
36,-0.64469033,1.9070197,0.45128322,-0.36173776
