frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.036630135,1.1664268,-0.1098904,0.0
0,1.0256437,0.81846124,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3824186,1.2985836,-0.12747286,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03809534,1.216071,0.07619068,0.0
1,0.04102575,1.2704742,0.328206,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.12747286,1.3530551,0.042490955,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.306398,-0.12307725,0.0
2,0.984618,0.8595849,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07326027,1.1647,-0.1098904,0.0
3,1.148721,0.6342428,0.04102575,0.0
3,-0.28718024,1.2704742,0.164103,0.0
3,0.33992764,1.2916132,-0.25494573,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07326027,1.1647,-0.1098904,0.0
4,-0.12307725,1.2836537,0.2461545,0.0
4,1.0666695,0.7642251,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.28718024,1.2135581,-0.41025752,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.2461545,1.2470748,-0.328206,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.82051504,1.0115988,0.164103,0.0
6,0.2461545,1.2571565,0.28718024,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.07326027,1.141427,-0.25641096,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.164103,1.3025272,0.0,0.0
7,0.07326027,1.1490425,-0.2197808,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.23736328,1.2428561,0.039560545,0.0
8,0.59487337,1.2108058,-0.16996382,0.0
8,-0.25494573,1.3328892,-0.08498191,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.53333473,1.1647267,-0.28718024,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.042490955,1.3583821,-0.042490955,0.0
10,0.28718024,1.2484238,-0.28718024,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.26666737,1.1268754,-0.3809534,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3563869,0.08498191,0.0
12,0.1904767,1.1943967,-0.15238136,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07326027,1.1647,-0.1098904,0.0
13,-0.13186848,1.39764,-0.08791232,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-1.7142903,1.1646308,-0.39560544,-0.964634
13,0.9890136,1.844981,-0.26373696,-0.964634
13,0.23589805,1.0517336,-0.03369972,-0.7234755
13,-0.1113556,0.88210225,-0.0556778,-0.2411585
13,-0.0,0.55608165,-0.6959725,-0.2411585
13,0.5289391,0.7031734,-0.1391945,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.1647,-0.1098904,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.061538626,0.63258195,0.164103,0.6028963
14,0.41025752,0.5057994,0.0820515,0.6028963
14,-0.0,0.56846946,-0.328206,0.6028963
14,-0.0820515,0.63952816,0.12307725,0.7234755
14,0.41025752,0.50870275,0.061538626,0.7234755
14,-0.020512875,0.55574375,-0.34871888,0.7234755
14,0.1098904,0.6946603,0.0,-0.964634
14,0.22564161,0.9982296,0.12893806,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.036630135,1.1623937,-0.14652054,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-0.0,1.2598313,-0.36923176,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.18461588,0.9493717,0.18461588,0.2411585
15,0.2989019,0.72833383,0.12454245,-0.7234755
15,-0.2989019,0.7115288,0.19926792,-0.7234755
15,0.2241764,0.31408405,0.69743776,-0.7234755
15,0.28131944,0.68106675,0.14065972,-0.6028963
15,-0.30476272,0.65221226,0.21098956,-0.6028963
15,0.21098956,0.29560852,0.656412,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1647,-0.1098904,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,0.04102575,1.309615,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.12893806,0.9600259,0.3545797,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1692991,-0.07326027,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.42197916,0.9939926,0.31648436,-0.84405476
17,-0.42197916,0.95400065,0.42197916,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.1647,-0.1098904,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.04102575,1.3115413,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.15238136,1.044674,0.60952544,0.7234755
18,0.41904873,1.0922141,0.34285808,-0.964634
18,-0.45714408,1.0157963,0.49523944,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07326027,1.1647,-0.1098904,0.0
19,-0.08498191,1.3563869,-0.042490955,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.15238136,1.065989,0.5714301,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1664268,-0.1098904,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07326027,1.1647,-0.1098904,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.11868164,1.1119258,0.59340817,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.1675766,-0.07326027,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.11868164,1.0659347,0.6725293,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1675766,-0.07326027,0.0
23,-0.29743668,1.3260992,-0.042490955,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,-0.17582464,1.3955648,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.14065972,0.91968226,0.6329687,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1664268,-0.1098904,0.0
25,-0.17582464,1.3948724,-0.04395616,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.18461588,0.49518526,0.83077145,0.482317
25,-0.16117258,0.62338585,0.8058629,0.7234755
25,-0.06446903,1.024936,0.096703544,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.08498191,1.3403186,0.21245478,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.11721642,0.48215717,0.5626389,0.36173776
26,-0.04688657,0.747249,0.04688657,0.36173776
26,-0.15824217,0.5650376,0.606595,0.7234755
26,-0.07912108,0.84024125,0.0,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2178599,-0.03809534,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-0.13186848,1.3893206,0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.04688657,0.7483514,0.023443285,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1664268,-0.1098904,0.0
