frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.1684986,1.0651457,0.0,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.2615418,1.4504963,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.1684986,1.0630112,-0.06739944,0.0
1,-1.2615418,1.4504963,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.1684986,1.0646125,-0.03369972,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.1684986,1.0646125,0.03369972,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.13479888,1.0036634,0.37069693,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.13479888,1.0651457,0.10109916,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.6932821,0.47472653,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.13479888,1.0678079,0.06739944,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12893806,1.0188351,0.096703544,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.23443285,0.68749213,0.18754628,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.0264555,0.032234516,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.4615397,0.4158448,-0.3296712,-0.482317
8,-0.06593424,0.6571409,-0.24175888,-0.482317
8,-0.03369972,1.0731126,0.10109916,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12893806,1.0188351,0.096703544,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.97252446,-0.12307725,0.0
10,-1.2615418,1.4504963,0.0,0.0
10,-0.0,1.0188351,-0.16117258,0.12057925
10,-0.0,1.0651457,-0.1684986,0.12057925
10,0.09230794,0.90808576,-0.36923176,0.6028963
10,0.62857306,1.3598803,-0.3868142,0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.096703544,1.0264555,0.032234516,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.06446903,0.9253047,-0.45128322,0.36173776
11,-0.036630135,1.112857,-0.36630136,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0264555,-0.096703544,0.0
12,-1.2615418,1.4504963,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12893806,1.0152593,0.12893806,0.0
13,-0.032234516,0.9269876,-0.45128322,0.0
13,-0.34285808,1.1542323,-0.1904767,0.0
13,-1.2014685,1.4994307,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.13479888,1.0614074,-0.13479888,0.0
14,-0.2197808,1.1513755,0.0,0.0
14,-1.2615418,1.4504963,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.23589805,1.0474056,0.10109916,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.032234516,1.0060061,-0.22564161,-0.2411585
