frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14065972,1.1075557,-0.14065972,0.0
0,0.50989145,1.2424518,-0.21245478,0.0
0,0.22564161,0.7729565,-0.64469033,-0.12057925
0,-0.51575226,0.70548683,-0.54798675,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.260362,-0.11868164,0.36173776
1,0.29304108,0.8965033,-0.69597256,-0.6028963
1,-0.549452,0.8535686,-0.58608216,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.07912109,1.2609826,0.07912109,0.12057925
2,0.2769238,1.036154,-0.6725293,-0.964634
2,-0.6329687,0.9461506,-0.5538476,-0.964634
2,0.1098904,1.1670018,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.14652054,1.1629708,0.0,0.0
3,0.94359225,0.90906996,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.14065972,1.1114565,-0.10549479,0.0
4,1.148721,0.6235375,-0.12307725,0.0
4,-0.53333473,1.1819404,-0.20512876,0.0
4,0.2461545,1.1918669,-0.492309,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,1.1025201,-0.14065972,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.13186848,0.14797847,-0.42490953,-0.964634
6,0.07912108,0.068520926,0.4087923,0.0
6,0.17582464,1.1064386,-0.10549479,0.0
6,1.0666695,0.7609144,0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.14652054,1.160661,-0.07326027,0.0
7,0.984618,0.8595849,-0.12307725,0.0
7,0.0820515,1.2941008,-0.20512876,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.11868164,1.257876,-0.07912109,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.14065972,1.1114565,-0.10549479,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.07912109,1.2634624,0.0,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1647,-0.07326027,0.0
9,0.86154073,0.989733,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.11428602,1.1523447,-0.3809534,-0.482317
9,-0.039560545,1.2497627,-0.19780272,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1577673,-0.1098904,0.0
10,0.29743668,1.2930104,-0.29743668,0.0
10,-0.07326027,1.1490425,-0.2197808,-0.482317
10,0.039560545,1.2553852,-0.15824218,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.1098904,1.1664268,0.036630135,0.12057925
11,-0.3369972,1.0221632,-0.06739944,0.84405476
11,-0.23589805,0.63046396,-0.84249306,0.84405476
11,0.43809637,0.9708795,-0.1684986,0.84405476
11,0.564104,1.4986335,-0.3589753,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.3824186,1.2874128,-0.21245478,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.07326027,1.1675766,0.07326027,0.12057925
12,-0.26373696,0.8878709,-0.14652053,-0.2411585
12,-0.14652053,0.4296825,-0.820515,-0.2411585
12,0.43956158,0.79446024,-0.23443285,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.1098904,1.1647,-0.07326027,0.0
13,0.9025665,0.95335233,0.0,0.0
13,0.04102575,1.2704742,0.328206,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.21098956,0.71645993,0.07032986,0.36173776
13,-0.11721642,0.5737622,-0.4688657,0.36173776
13,0.35164928,0.6622469,-0.023443285,0.36173776
13,-0.06446903,1.0289831,0.032234516,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.94537437,0.12307725,0.0
14,0.04102575,1.259163,0.36923176,0.0
14,0.09377314,0.7202852,0.18754628,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8644662,0.0820515,0.0
15,0.0820515,1.2571565,0.36923176,0.0
15,0.164103,1.1883312,-0.53333473,0.0
15,-0.0,0.9898673,0.29011065,0.482317
15,0.23736326,0.78192556,0.21098956,-0.36173776
15,0.15824217,0.13704185,0.8175846,-0.36173776
15,-0.39560544,0.6972838,0.26373696,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.33992764,1.2597691,-0.3824186,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.25787613,0.9453016,0.32234517,-0.12057925
16,-0.48351774,0.79155266,0.45128322,-0.12057925
16,0.16117258,0.19870663,-0.99927,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.25494573,1.2796763,-0.3824186,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14065972,1.1075557,-0.14065972,0.0
18,0.29743668,1.2568994,-0.42490956,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652054,1.160661,-0.07326027,0.0
19,0.82051504,1.0240014,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.09084273,1.1309829,0.9084273,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1577673,-0.14652054,0.0
20,0.50989145,1.2424518,-0.21245478,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652054,1.1484584,-0.18315068,0.0
21,0.42490956,1.266202,-0.25494573,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14065972,1.1142346,-0.07032986,0.0
22,0.11868164,1.1966656,0.39560544,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10549479,1.1153438,-0.10549479,0.0
23,0.2461545,1.2079977,-0.45128325,0.0
23,0.164103,1.2862734,0.20512876,0.0
