frame,x,y,z,velocity
16,-0.023443285,0.7316409,-0.164103,0.0
16,-0.29304105,0.8732427,-0.17582464,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-1.8461587,0.6460209,0.7912109,0.2411585
16,-0.4615397,1.9714227,0.59340817,0.2411585
16,-1.648356,1.0993435,-0.72527665,0.2411585
16,0.28718024,0.55346763,0.20512876,-0.84405476
16,-0.18461588,0.56064355,0.28718024,-0.84405476
16,0.22564162,0.0355298,-0.61538625,-0.84405476
17,-0.26373696,0.8878709,-0.14652053,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.14065972,0.61980784,0.39853585,0.7234755
18,-0.26373696,0.87618786,-0.20512874,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.14945094,0.67391163,0.39853585,0.36173776
18,0.030769313,0.6505363,0.7384635,0.84405476
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.13186848,0.78148067,0.29011065,0.12057925
19,0.032234516,0.71644795,0.74139386,0.36173776
20,0.05274739,0.7693709,0.34285805,0.0
20,-0.0,0.74549437,-0.39560544,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.77835923,0.31648433,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.032234516,0.71644795,0.74139386,-0.36173776
22,-0.07032986,0.7376258,-0.11721642,0.0
22,-0.26373696,0.89221257,-0.11721642,0.0
22,-1.4417621,1.2715147,0.0,0.0
22,0.15824217,0.7135535,0.42197913,-0.36173776
23,-0.26373696,0.8979689,-0.05860821,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.17435944,0.6679006,0.39853585,-0.6028963
24,-0.23443285,0.906061,0.05860821,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.17582464,0.59584516,0.3296712,-0.7234755
25,-0.38095337,0.85234153,-0.08791232,0.0
25,0.08791232,0.85234153,-0.38095337,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.4417621,1.2715147,0.0,0.0
25,0.164103,0.5769189,0.26666737,-0.6028963
26,-0.26373696,0.89987946,0.0,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.048351772,0.4819033,0.17728984,-0.964634
27,-0.35164928,0.8688062,-0.029304106,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.2615418,1.4504963,0.0,0.0
27,0.17435944,0.7773684,-0.02490849,0.2411585
28,-0.04688657,0.745408,-0.07032986,0.0
28,-0.26373696,0.89221257,-0.11721642,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.13186848,0.8319219,-0.05274739,0.12057925
28,0.30476272,0.1826988,-0.49523944,-0.2411585
28,0.24761972,0.5556568,-0.03809534,-0.2411585
29,-0.32234517,0.8800995,0.029304106,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.2615418,1.4504963,0.0,0.0
29,0.35164928,0.19614059,-0.6329687,-0.7234755
29,-0.18754628,0.48669532,-0.53919554,-0.7234755
30,0.10549478,0.83567584,0.05274739,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.18461587,0.78014445,-0.26373696,0.36173776
31,-0.04688657,0.7394861,-0.11721642,0.0
31,-0.0835167,0.88692135,0.0,0.0
31,-0.0278389,0.6948581,-0.556778,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,-0.29304105,0.8907677,0.0,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
