frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.2461545,1.2790563,-0.164103,0.0
0,1.1076952,0.7034452,0.04102575,0.0
0,-0.42197913,1.4329199,-0.14065972,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.43809637,0.9708795,0.1684986,0.7234755
0,-0.08498191,1.3137884,0.33992764,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.328206,1.2684854,-0.0820515,0.0
1,1.2717983,0.31512496,0.0820515,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.12307725,1.304464,0.0820515,0.36173776
1,0.80000216,0.8188283,-0.41904873,-0.482317
1,0.68571615,0.87784755,0.49523944,-0.482317
1,-0.07619068,1.1870841,-0.26666737,-0.482317
1,-0.42197913,1.4275402,-0.18754628,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-0.4688657,1.3869236,-0.328206,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.306398,0.04102575,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.13186848,1.3997121,-0.04395616,0.36173776
3,-0.4688657,1.4221401,-0.09377314,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.2461545,1.2869275,0.0820515,0.0
4,-0.0,1.4470823,-0.1362641,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.164103,1.301881,-0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.045421366,1.4463693,-0.1362641,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.164103,1.301881,-0.04102575,0.0
6,-0.499635,1.3649101,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.35164928,1.3267189,-0.30769312,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.328206,1.2704742,0.04102575,0.0
7,1.1897467,0.5534677,0.04102575,0.0
7,0.18168546,1.4240884,-0.22710682,0.0
7,-0.59047776,1.3250277,-0.09084273,0.0
7,1.3172196,0.6076965,-0.09084273,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.0820515,1.2443726,-0.41025752,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.164103,1.301881,0.04102575,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.20512876,1.2941008,-0.0820515,0.0
9,-0.18168546,1.4392196,-0.09084273,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.15824218,1.2553852,0.039560545,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,-0.36337093,1.4007171,-0.1362641,0.12057925
10,0.12747286,1.2985836,-0.3824186,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04395616,1.3997121,-0.13186848,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.08498191,1.3020549,-0.3824186,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-0.492309,1.2059058,0.164103,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.4087923,1.3466496,-0.36337093,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.76532555,0.0,0.0
13,-0.12307725,1.2836537,-0.2461545,0.0
13,-0.12307725,1.1531082,0.61538625,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.42197913,1.4120566,-0.28131944,0.12057925
13,-0.0,1.4527738,0.045421366,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.164103,1.2999402,-0.0820515,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.08498191,1.3240553,-0.29743668,-0.7234755
14,0.04102575,1.3121828,0.0,-0.36173776
14,-0.37509257,1.3580929,-0.51575226,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.164103,1.2921484,0.164103,0.0
15,-0.4087923,1.3881412,-0.1362641,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.10842519,1.7314115,0.0,-0.6028963
15,1.2468897,1.1865005,-0.21685039,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,1.1076952,0.7034452,0.04102575,0.0
16,-0.5743605,1.154567,-0.2461545,0.0
16,-0.4087923,1.3829296,-0.18168546,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.16117258,0.5793252,-0.8380974,-0.6028963
16,-0.25787613,0.9940573,-0.096703544,-0.6028963
16,0.51575226,0.8786493,-0.16117258,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
