frame,x,y,z,velocity
16,0.29011065,0.4236724,-0.048351772,0.482317
16,0.19926792,0.77135926,0.02490849,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.14065972,1.0706551,-0.31648436,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.061538626,0.9749552,0.12307725,0.2411585
17,0.12454245,0.78095174,0.09963396,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0221632,0.3369972,0.0
18,-0.03369972,0.9991271,-0.40439665,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.18754628,0.67904645,0.25787613,0.36173776
18,0.14065972,0.5156191,0.17582464,-0.7234755
18,-0.26373696,0.43175602,0.24615452,-0.7234755
18,0.08791232,0.10838565,-0.5450564,-0.7234755
18,-0.20952435,0.38344172,0.27399337,-0.482317
18,0.16117258,0.44285813,0.20952435,-0.482317
18,0.096703544,0.2302005,-0.45128322,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.9150204,-0.20512874,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.17582464,1.028236,-0.42197916,0.12057925
19,-0.4615397,1.9006909,0.7912109,0.36173776
19,0.85714513,1.8869176,0.39560544,0.36173776
19,-1.7802246,0.1615045,1.120882,0.36173776
19,0.28131944,0.64586145,0.25787613,-0.84405476
19,-0.25787613,0.6233446,0.328206,-0.84405476
19,0.21098956,0.15372787,-0.70329857,-0.84405476
19,0.2461545,0.5124115,0.328206,-0.482317
19,-0.2461545,0.46731552,0.38974464,-0.482317
19,0.20512876,0.3826627,-0.492309,-0.482317
19,0.06446903,0.850405,0.5802213,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.0278389,0.8746024,-0.1670334,0.0
20,-0.17582464,1.0654452,-0.31648436,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.10549478,0.6503135,0.5274739,0.84405476
20,0.2739934,0.64857805,0.37362736,-0.7234755
20,-0.2989019,0.58733356,0.4483528,-0.7234755
20,0.19926792,0.45590022,-0.62271225,-0.7234755
20,0.06446903,0.89097977,0.51575226,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,0.95568687,0.38681418,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1391945,0.7232759,0.5011002,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1684986,1.0517336,-0.1684986,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14652053,0.78083205,0.4981698,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.94286734,0.2769238,0.0
23,-0.1684986,1.0651457,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.1684986,1.0630112,0.06739944,0.0
24,-0.13479888,0.83095616,-0.6739944,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.18461588,0.8324791,0.492309,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.1684986,1.0210514,-0.3032975,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,0.90199065,0.48351774,0.0
26,-0.29011065,0.98934233,-0.032234516,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.21538518,0.8058976,0.5230783,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1684986,1.0104297,-0.3369972,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.0278389,0.8794626,-0.1391945,0.0
28,-0.1684986,1.0210514,-0.3032975,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.87504536,-0.1670334,0.0
29,0.096703544,1.0264555,-0.032234516,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.37509257,0.596308,0.25787613,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.029304106,0.9368152,-0.029304106,0.0
30,-0.1684986,1.0630112,-0.06739944,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2769238,0.94487345,0.0,0.36173776
30,0.5714301,0.24374872,-0.3296712,-0.482317
30,0.06593424,0.6486327,-0.26373696,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.05860821,0.9354392,0.029304106,0.0
31,-0.13479888,1.0436037,-0.23589805,0.0
31,-1.3216152,1.3959801,0.0,0.0
