frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.16117258,1.0003092,0.19340709,0.0
0,0.3296712,1.0860078,-0.29304108,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0152593,0.12893806,0.0
1,0.29304108,1.0860078,-0.3296712,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.978348,-0.061538626,0.0
2,0.29304108,1.0964593,-0.29304108,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.3296712,1.0952349,-0.25641096,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.3296712,1.0860078,-0.29304108,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.29304108,1.0860078,-0.3296712,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.9602787,-0.21538518,0.0
6,0.29304108,1.0860078,-0.3296712,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.3296712,1.0860078,-0.29304108,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.06739944,1.0571189,-0.20219833,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20219833,1.0571189,0.06739944,0.0
9,0.40293148,1.0379975,-0.36630136,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0264555,0.032234516,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.02197808,0.5810699,0.39560544,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.024936,0.096703544,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.02197808,0.6422716,0.28571504,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9563269,-0.21538518,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,1.0315045,0.0,-0.36173776
12,0.052747395,0.5318514,0.17582464,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.061538626,0.95879865,-0.21538518,0.0
13,0.3296712,1.0952349,-0.25641096,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.07032986,0.5571173,-0.03516493,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,1.0294878,0.0,0.0
14,0.29304108,1.1134597,-0.2197808,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.24175888,0.51166934,-0.41758353,-0.84405476
14,-0.26373696,0.54901224,-0.35164928,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.030769313,0.96666586,-0.18461588,0.0
15,0.3296712,1.0754548,-0.3296712,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.26373696,0.49199495,-0.63296866,-0.7234755
15,-0.34285805,0.5366253,-0.5538476,-0.7234755
15,-0.0,1.0762827,0.06739944,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,0.96810937,0.3545797,0.0
16,0.3296712,1.1031693,-0.2197808,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.8365578,-0.30622792,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.061538626,0.978348,-0.09230794,0.0
17,0.36630136,1.0915534,-0.2197808,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.88058716,-0.32234517,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.008585,0.19340709,0.0
18,0.032234516,0.91058946,-0.48351774,0.0
18,0.36630136,1.0982933,-0.18315068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.029304106,0.8688062,-0.35164928,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0289831,-0.06446903,0.0
19,0.3296712,1.0635363,-0.36630136,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.0278389,0.78641814,-0.41758353,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0315045,0.0,0.0
20,0.29304108,1.0860078,-0.3296712,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.17435944,0.7518074,-0.19926792,0.84405476
20,-0.09963396,0.17076394,-0.7721632,0.84405476
20,0.39853585,0.6335772,-0.2739934,0.84405476
20,-0.0,0.7484991,-0.2739934,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0304967,0.032234516,0.0
21,0.3296712,1.1031693,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.17582464,0.6720407,-0.1098904,0.84405476
21,-0.08791232,0.2840194,-0.6373643,0.84405476
21,0.3296712,0.5889141,-0.19780272,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0188351,0.096703544,0.0
22,0.29304108,1.0964593,-0.29304108,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.08791232,0.52098715,-0.19340712,-0.964634
22,0.03809534,0.5836798,-0.17142904,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.0736415,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.032234516,0.51069075,-0.06446903,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.0223984,-0.096703544,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9627403,-0.18461588,0.0
25,0.25641096,1.0704527,-0.40293148,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.03516493,0.5333026,0.17582464,0.2411585
25,0.014652053,0.42818102,0.19047669,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9592923,-0.18461588,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.03516493,0.47537732,0.29890192,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.9627403,-0.18461588,0.0
27,0.13479888,1.0436037,0.23589805,0.0
27,0.25641096,1.0704527,-0.40293148,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,0.43920982,0.35164928,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.061538626,0.9749552,-0.12307725,0.0
28,0.29304108,1.1254456,-0.14652054,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.96519566,-0.18461588,0.0
29,0.3296712,1.1194687,-0.1098904,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.061538626,0.96519566,-0.18461588,0.0
30,0.29304108,1.1296107,-0.1098904,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0294878,0.0,0.0
31,0.29304108,1.1343518,-0.036630135,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.096703544,1.0223984,-0.096703544,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
