frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0238284,0.3369972,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.21098956,0.7137701,-0.09377314,0.84405476
0,-0.11721642,0.38521248,-0.6329687,0.84405476
0,0.328206,0.65431553,-0.164103,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.0715239,0.10109916,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.11428602,0.3866255,-0.45714408,0.7234755
1,-0.17142904,0.5846114,-0.01904767,0.7234755
1,0.28571504,0.5353717,-0.05714301,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06446903,1.0111573,-0.19340709,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.10549479,0.5526603,0.0,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06446903,1.0167934,-0.16117258,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,0.03516493,0.5333026,0.17582464,0.2411585
3,-0.014652053,0.4344031,0.17582464,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,0.98539275,-0.43809637,0.0
4,0.03369972,1.0238284,0.3369972,0.0
4,0.03369972,0.26535177,1.0446913,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.08791232,0.6545632,0.24175888,0.2411585
4,-0.05714301,0.52476245,0.30476272,0.482317
4,-0.0,0.42642257,0.29011065,0.6028963
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0167934,-0.16117258,0.0
5,0.03516493,0.97388446,-0.5626389,0.0
5,0.07032986,0.5998688,0.9494531,0.0
5,0.14065972,1.0889778,0.24615452,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,-0.0,0.54271966,0.36923176,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.075755,0.06739944,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0234141,-0.12893806,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.032234516,1.0229064,-0.12893806,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06739944,1.0571189,0.20219833,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0264555,-0.096703544,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0699329,0.13479888,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.9681338,-0.15384656,0.0
12,0.03369972,1.075755,0.06739944,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.14065972,1.0804278,-0.28131944,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0587292,0.20219833,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0699329,0.13479888,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0773374,-0.03369972,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0820515,0.52176946,0.38974464,-0.36173776
17,-0.023443285,0.695045,0.28131944,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.0715239,0.10109916,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.017582465,0.45238557,0.33406684,-0.6028963
18,-0.048351772,0.43426964,0.27399337,-0.482317
18,-0.04102575,0.5783758,0.30769312,-0.36173776
