frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.06446903,1.0294878,0.0,0.12057925
0,-0.12307725,0.90442944,-0.36923176,0.482317
0,0.036630135,1.1001244,-0.40293148,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.032234516,1.0229064,-0.12893806,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0269616,-0.096703544,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11721642,0.9003564,-0.23443285,0.0
3,0.45714408,1.02281,-0.10549479,0.0
3,0.07032986,1.0094234,-0.49230903,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.08791232,0.9220322,-0.14652053,0.0
4,-0.032234516,1.0304967,-0.032234516,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.08791232,0.9220322,-0.14652053,0.0
5,0.24615452,1.0838559,-0.17582464,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.03369972,1.0517336,-0.23589805,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.9627403,-0.18461588,0.0
6,0.42197916,1.0431604,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.06739944,0.983085,-0.43809637,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11721642,0.9074815,-0.20512874,0.0
7,0.24615452,1.0980246,0.0,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9592923,-0.18461588,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.09230794,0.9403537,-0.2769238,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.11721642,0.9074815,-0.20512874,0.0
9,0.35164928,1.0478914,-0.21098958,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.0,0.8432253,-0.4102575,-0.6028963
9,0.19926792,1.5167614,-0.4483528,-0.36173776
9,0.2989019,0.4673247,1.4945095,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.9136116,-0.17582464,0.0
10,0.35164928,1.0312382,-0.28131944,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.0,0.771177,-0.34285805,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.31648436,1.0706551,-0.14065972,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.18754628,0.70173395,-0.18754628,0.6028963
11,-0.09377314,0.1607191,-0.72674185,0.6028963
11,0.35164928,0.5999833,-0.28131944,0.6028963
11,-0.12454245,0.7773684,-0.12454245,0.84405476
11,-0.04981698,0.33325276,-0.72234625,0.84405476
11,0.42344433,0.6452213,-0.19926792,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.98028153,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.15238136,0.58243525,-0.09523835,0.6028963
12,-0.09523835,0.23942554,-0.5523824,0.6028963
12,0.28571504,0.51039225,-0.17142904,0.6028963
12,-0.1113556,0.88385767,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.061538626,0.98221123,-0.030769313,0.0
13,0.31648436,1.0775627,-0.07032986,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.05860821,0.30453718,-0.35164928,0.84405476
13,-0.11721642,0.45397726,0.0,0.84405476
13,0.23443285,0.40499082,-0.029304106,0.84405476
13,0.016117258,0.49911484,-0.12893806,-0.964634
13,-0.04395616,0.7019236,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.9797985,0.030769313,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12893806,1.0188351,-0.096703544,0.0
15,0.31648436,1.0425675,-0.28131944,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.04102575,0.6342427,0.164103,0.2411585
15,0.03516493,0.5047117,0.24615452,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.93530613,-0.2461545,0.0
16,0.09230794,0.8949587,0.40000108,0.0
16,0.3296712,1.0952349,-0.25641096,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.01904767,0.50359386,0.34285808,0.6028963
16,-0.0,0.38915753,0.3384624,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.9271729,-0.30769312,0.0
17,0.12307725,0.9749552,0.061538626,0.0
17,0.31648436,1.0081975,-0.38681424,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.07032986,0.658919,0.35164928,0.36173776
17,-0.04102575,0.51076645,0.41025752,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.08791232,0.9220322,-0.14652053,0.0
18,0.21098958,1.1002747,0.10549479,0.0
18,0.28131944,1.0526009,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.02197808,0.5485722,0.4395616,0.2411585
18,-0.21538518,2.1466603,0.7897457,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9797985,0.030769313,0.0
19,0.31648436,1.0590426,-0.21098958,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.31648436,1.0590426,-0.21098958,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.09230794,0.97252446,0.12307725,0.0
23,0.12893806,1.0188351,0.096703544,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.08791232,0.6026965,0.35164928,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0274674,0.06446903,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.97252446,-0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.14359012,0.53726506,0.34871888,-0.482317
25,-0.14359012,0.5994535,0.22564162,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.18461588,0.9592923,-0.12307725,0.0
26,0.16117258,1.0167934,-0.06446903,0.0
26,0.31648436,1.0706551,-0.14065972,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.26373696,0.6504918,0.04395616,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.98028153,0.0,0.0
27,0.31648436,1.0514255,-0.24615452,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.2241764,0.7447597,-0.17435944,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.09230794,0.9797985,-0.030769313,0.0
28,0.35164928,1.0401926,-0.24615452,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.04688657,0.5427514,-0.51575226,-0.6028963
28,-0.58608216,0.14451413,-0.4454224,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.09230794,0.9797985,-0.030769313,0.0
29,0.28131944,1.0689213,-0.21098958,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.28131944,1.0526009,-0.28131944,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.096703544,1.0264555,-0.032234516,0.12057925
30,-0.09230794,0.88056165,-0.43077037,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06446903,1.0167934,0.16117258,0.0
31,0.28131944,1.075265,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0,1.0592654,-0.20219833,0.12057925
31,-0.10109916,0.96442455,-0.4717961,0.36173776
