frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.86154073,0.989733,0.04102575,0.0
0,-0.04102575,1.2463999,0.41025752,0.0
0,0.22857204,1.1217121,-0.41904873,0.2411585
0,-0.30769312,1.3661813,-0.13186848,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07326027,1.160661,-0.14652054,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.21245478,1.326099,-0.21245478,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.0820515,1.3076857,0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.11721642,0.11349441,-0.43956158,-0.964634
2,-0.036630135,1.1715918,0.0,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.2461545,1.2869275,-0.0820515,0.0
3,0.82051504,1.0215329,-0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1571876,-0.18315068,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.28718024,1.2751025,-0.12307725,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.35604492,1.204487,-0.15824218,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.23736328,1.237809,-0.11868164,0.0
6,-0.2197808,1.3640581,-0.26373696,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.11868164,1.2547617,-0.11868164,0.0
7,0.90989256,0.86582476,-0.15824218,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.036630135,1.1710191,-0.036630135,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,0.04102575,1.2888877,0.2461545,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512876,1.273121,-0.2461545,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.15824218,1.2503886,-0.11868164,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.20512876,1.2941008,0.0820515,0.12057925
11,0.11868164,1.259741,-0.039560545,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.115898,-0.14065972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.12307725,1.2966993,0.164103,0.12057925
12,1.0461566,1.1511927,-0.34871888,-0.7234755
12,-0.14945094,1.5800703,-0.14945094,-0.7234755
12,0.07619068,1.2016649,-0.1904767,-0.6028963
12,-0.19340709,1.0049727,-0.12893806,-0.36173776
12,-0.096703544,0.5451351,-0.87033194,-0.36173776
12,0.54798675,0.8442736,-0.22564161,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1629708,-0.14652054,0.0
13,1.1076952,0.7034452,0.04102575,0.0
13,-0.53333473,1.1932782,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
