frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.656412,1.3458978,-0.09377314,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.32234517,0.9793141,0.032234516,0.36173776
0,-0.3545797,0.9686459,0.0,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.30476272,1.1778793,0.07619068,0.0
1,0.39560544,1.260247,-0.48351777,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.03809534,1.216071,0.07619068,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.656412,1.3491606,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.15238136,1.2088895,0.03809534,0.12057925
2,0.03809534,1.1889164,-0.26666737,0.482317
2,-1.9545839,0.88905954,-0.20219833,0.6028963
2,1.0109916,1.8751101,-0.3369972,0.6028963
2,-0.4717961,2.0509818,-0.4717961,0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,0.26666737,1.1870841,0.07619068,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.35164928,0.98210305,0.42197916,-0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.7384635,1.0784389,-0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.29304108,1.1200678,0.18315068,0.12057925
4,0.22857204,1.1352155,-0.3809534,-0.36173776
4,0.31648436,0.99399257,0.42197916,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.22857204,1.1968244,0.03809534,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,0.29304108,1.06101,-0.40293148,-0.36173776
5,0.6358991,1.2943096,-0.18168546,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.39560544,1.2025365,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.31648436,1.0081975,0.38681424,0.12057925
6,0.6813205,1.2831033,-0.045421366,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.22857204,1.1950041,0.07619068,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.23736328,1.2434856,0.0,0.0
8,1.4241796,0.82731056,-0.36923173,0.2411585
8,0.10549478,1.677168,-0.15824217,0.2411585
8,0.11428602,1.1642474,-0.34285808,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.6358991,1.3062098,-0.045421366,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.19780272,1.2503886,0.0,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.31648436,1.2199795,0.11868164,0.0
10,0.9890136,0.7902213,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.328206,1.254476,-0.20512876,0.0
11,0.59047776,1.3211294,-0.1362641,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,0.6358991,1.2677363,-0.31794956,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.31648436,1.2251,-0.039560545,0.0
13,0.6813205,1.2831033,-0.045421366,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.47472656,1.1628377,0.15824218,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.7794893,1.0555663,-0.04102575,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11868164,1.260362,0.0,0.0
16,0.9494531,0.8288854,-0.11868164,0.0
16,0.4395616,1.2617792,-0.4395616,0.0
16,0.11428602,1.2130839,-0.03809534,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.59047776,1.3156524,-0.18168546,0.12057925
17,0.14652054,1.1420146,-0.2197808,-0.482317
17,1.4871835,0.6217634,-0.30769312,-0.2411585
17,0.10256437,1.6346071,-0.10256437,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,1.1076952,0.7034452,-0.04102575,0.0
18,0.164103,1.301881,0.04102575,0.0
18,-0.06739944,0.62503666,-0.87619275,0.12057925
18,-0.20219833,1.0506533,-0.13479888,0.12057925
18,0.606595,0.8598383,-0.23589805,0.12057925
18,0.2769238,1.1940471,0.31648436,0.12057925
18,-0.06739944,0.74673593,-0.77509356,0.36173776
18,-0.1684986,1.0651457,0.0,0.36173776
18,0.606595,0.88586044,-0.10109916,0.36173776
18,-1.8871844,0.9882698,-0.3369972,-0.36173776
18,1.0109916,1.8859805,-0.26959777,-0.36173776
18,0.23736328,1.2428561,-0.039560545,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.23736328,1.2333757,0.15824218,0.12057925
19,1.0783911,1.0421063,0.04688657,0.84405476
19,0.5626389,0.8174952,-1.1252778,0.84405476
19,-0.05274739,0.44990155,-0.7120898,-0.964634
19,-0.13186848,0.82689005,-0.10549478,-0.964634
19,0.50110024,0.6535144,-0.18461587,-0.964634
19,0.8380974,1.8573347,-0.32234517,-0.7234755
19,-1.869602,0.7816455,-0.38681418,-0.7234755
19,-0.13186848,0.8319219,-0.05274739,-0.482317
19,-0.07912108,0.52083874,-0.6593424,-0.482317
19,0.50110024,0.67084646,-0.10549478,-0.482317
19,0.72674185,1.2179365,-0.31794956,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.23736328,1.2333757,0.15824218,0.0
20,-0.10256438,0.627238,0.164103,0.84405476
20,0.38974464,0.5136417,0.12307725,0.84405476
20,-0.04102575,0.5783758,-0.30769312,0.84405476
20,0.6358991,1.2943096,-0.18168546,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.97689545,-0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2989019,0.7180388,0.17435944,-0.36173776
21,-0.2989019,0.6956563,0.2490849,-0.36173776
21,0.2241764,0.16333592,0.7472547,-0.36173776
21,0.70329857,1.1786482,-0.30769312,-0.36173776
21,0.5626389,1.3877158,-0.09377314,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.3809534,1.1523447,-0.11428602,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.34285808,1.1542323,0.1904767,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.03516493,0.97388446,0.5626389,0.84405476
23,0.6358991,1.2998767,-0.1362641,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.40293148,1.1001244,-0.036630135,0.0
24,1.1076952,0.7046405,0.0,0.0
24,0.164103,1.2966993,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.036630135,1.0347607,0.549452,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.41904873,1.1447634,0.0,0.0
25,1.0666695,0.7642251,-0.04102575,0.0
25,0.5714301,1.2845432,-0.04395616,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.3809534,1.1573713,0.03809534,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.30476272,1.1704634,-0.15238136,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.41904873,1.1422251,-0.07619068,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.3809534,1.1573713,-0.03809534,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.41904873,1.1447634,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.34285808,1.1673596,-0.07619068,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.34285808,1.1642474,-0.11428602,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.45714408,1.1275191,0.07619068,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.30476272,1.1778793,0.07619068,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.3809534,1.1573713,-0.03809534,0.0
35,0.984618,0.86835146,0.0,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
35,-0.26666737,0.9439654,0.72381145,-0.36173776
35,-0.07032986,1.0407869,0.42197916,-0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,0.3809534,1.1573713,0.03809534,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
36,-0.21098958,0.98962885,0.49230903,-0.36173776
37,0.07912108,0.068520926,0.4087923,0.0
37,0.75165033,1.0178676,0.039560545,0.0
37,0.15824218,1.2333757,0.23736328,0.0
37,0.5714301,1.2579452,-0.26373696,0.0
37,-0.3545797,0.92418104,0.29011065,-0.482317
37,-0.38681424,1.0276345,0.24615452,-0.2411585
