frame,x,y,z,velocity
23,0.03516493,1.1247282,0.0,0.0
23,-0.07912109,1.257876,0.11868164,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.1225271,-0.07032986,0.0
24,1.1076952,0.7046405,0.0,0.0
24,-0.492309,1.1918669,-0.2461545,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03516493,1.1197698,-0.10549479,0.0
25,-0.0,1.1579981,0.3809534,0.0
25,-0.492309,1.1996087,-0.20512876,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.35604492,1.1986258,-0.19780272,0.12057925
25,0.1684986,0.95495754,0.4717961,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1203218,-0.10549479,0.0
26,-0.23736328,1.237809,-0.11868164,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.22564161,0.91514236,0.4190487,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1230779,-0.07032986,0.0
27,-0.15824218,1.2553852,-0.039560545,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.18461588,0.86592525,0.43077037,-0.84405476
27,0.21538518,0.8869892,0.36923176,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1203218,-0.10549479,0.0
28,-0.164103,1.2790563,-0.2461545,0.0
28,0.86154073,0.97689545,-0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23736326,0.79428184,0.15824217,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.1225271,-0.07032986,0.0
29,-0.20512876,1.2803715,-0.20512876,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26666737,1.1895267,0.0,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03516493,1.1109002,-0.17582464,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-0.0820515,1.309615,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.6124558,0.522756,-0.64469033,-0.482317
30,-0.12893806,0.864342,-0.54798675,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.1197698,-0.10549479,0.0
31,0.07912109,1.1861569,-0.435166,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.19780272,1.2096732,-0.31648436,0.36173776
31,0.28131944,1.0185696,-0.38681424,0.7234755
