frame,x,y,z,velocity
21,0.1113556,0.79328656,0.3897446,0.0
21,0.2769238,0.8821729,-0.33846244,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.21098958,0.8224385,0.7384635,0.84405476
22,0.1113556,0.7464772,0.4732613,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.18315068,0.86527795,0.7692328,0.36173776
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,-0.061538626,0.9332795,0.30769312,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.029304106,0.89028555,0.29304105,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.14652053,0.87863463,0.29304105,0.0
26,0.33846244,0.8821729,-0.2769238,0.0
26,0.09230794,0.9199973,0.33846244,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.32234517,0.93591183,-0.29011065,0.12057925
26,-0.18315068,0.86527795,0.7692328,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.32234517,0.9253047,-0.32234517,0.12057925
27,-0.21098958,0.7894507,0.7736285,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.21538518,0.85878915,-0.43077037,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.08791232,0.86484355,0.35164928,-0.12057925
29,0.3545797,0.8733115,-0.4190487,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.14652053,0.7987721,0.4688657,-0.482317
30,0.3545797,0.91343766,-0.32234517,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.18461587,0.6907694,0.4483528,-0.7234755
31,0.32234517,0.93591183,-0.29011065,0.0
31,-1.3816887,1.3365492,0.0,0.0
