frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.656412,1.1361985,0.04102575,0.0
0,0.51575226,1.4019006,-0.14065972,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.036630135,0.94246995,0.69597256,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.61538625,1.1479882,-0.164103,0.0
1,0.36337093,1.3596095,0.36337093,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,-0.07326027,0.8480489,0.80586296,0.2411585
1,-0.53919554,2.017485,0.53919554,-0.2411585
1,-2.0219831,0.116741605,0.74139386,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.2461545,1.2895405,0.0,0.0
2,0.36337093,1.3596095,0.36337093,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.14652054,0.9317312,0.69597256,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.45128325,1.2328221,0.0,0.0
3,0.51575226,1.4058155,-0.09377314,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.28131944,0.93303096,0.5626389,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.7794893,1.0555663,0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.45714408,0.9890039,0.28131944,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.164103,1.3025272,0.0,0.0
5,1.0666695,0.7609144,-0.0820515,0.0
5,-0.35164928,1.0666052,-0.07032986,0.6028963
5,-0.37069693,1.0104297,-0.06739944,0.84405476
5,0.60952544,1.3637465,0.14065972,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.7642251,-0.04102575,0.0
6,0.164103,1.3025272,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.0,1.3121828,0.04102575,0.482317
6,0.1904767,0.989746,-0.68571615,-0.36173776
6,-0.68571615,0.8302687,-0.5714301,-0.36173776
6,0.4087923,1.3881412,-0.1362641,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-2.0219831,0.70043594,-0.26959777,0.6028963
7,1.0109916,1.8859805,-0.26959777,0.6028963
7,-0.53919554,1.9982542,-0.606595,0.6028963
7,0.59047776,1.3273612,-0.045421366,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.28718024,1.2783983,-0.0820515,0.0
8,0.5274739,1.2770002,-0.26373696,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.8194888,0.0,0.0
9,0.2461545,1.2869275,0.0820515,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.39560544,1.338319,0.17582464,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.16996382,1.3382964,0.16996382,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.17582464,1.3844446,0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3590465,-0.042490955,0.0
13,0.93480104,0.9642732,-0.21245478,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.45128325,1.2321393,0.04102575,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.48351777,1.260247,-0.39560544,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12747286,1.3294985,0.25494573,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.45421365,1.3435822,-0.31794956,0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.16996382,1.3382964,0.16996382,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.5626389,1.3908805,0.0,0.12057925
16,0.45421365,1.2871169,-0.499635,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.16996382,1.34301,0.12747286,0.0
17,0.4688657,1.3749843,-0.37509257,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12747286,1.3537221,0.0,0.0
18,0.4688657,1.4128349,-0.18754628,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.16996382,1.349046,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.5626389,1.3877158,-0.09377314,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.16996382,1.34301,0.12747286,0.0
20,0.977292,0.94440866,-0.042490955,0.0
20,0.51575226,1.4019006,-0.14065972,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.2197808,1.3886251,-0.04395616,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.042490955,1.3349195,-0.25494573,-0.482317
21,1.5589784,0.83330905,-0.2227112,-0.36173776
21,-0.0,1.7808195,-0.0556778,-0.36173776
21,0.08498191,1.3563869,-0.042490955,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.42197913,1.4120566,-0.28131944,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.30769312,1.3002408,0.4395616,0.12057925
22,-0.2769238,1.2327411,0.07912109,0.84405476
22,-0.15824218,0.94200623,-0.83077145,0.84405476
22,0.6329687,1.09562,-0.039560545,0.84405476
22,-0.054212596,1.7339559,0.0,-0.6028963
22,1.3011023,1.1267877,-0.21685039,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,1.1076952,0.7034452,-0.04102575,0.0
23,0.164103,1.301881,-0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.24615452,1.0980246,0.0,0.12057925
23,-0.14065972,0.7696221,-0.80879337,0.12057925
23,0.5626389,0.97197795,-0.07032986,0.12057925
23,-0.2227112,1.372884,-1.113556,0.84405476
23,0.16996382,1.349046,0.0,-0.2411585
23,-0.10549479,0.7367871,-0.8439583,-0.12057925
23,-0.21098958,1.104761,-0.03516493,-0.12057925
23,0.6329687,0.91968226,-0.14065972,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.492309,1.2163287,-0.04102575,0.0
24,0.51575226,1.4081591,-0.04688657,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.1670334,0.8732722,0.0556778,-0.2411585
24,-0.0835167,0.66697264,-0.5846169,-0.2411585
24,0.5011002,0.7365481,0.0,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2941008,-0.0820515,0.0
25,0.51575226,1.4019006,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.09377314,0.742823,0.04688657,-0.964634
25,0.20512876,1.2960502,-0.04102575,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.53333473,1.1989069,-0.04102575,0.0
26,0.51575226,1.4081591,-0.04688657,0.0
26,0.3619057,0.78296137,0.2227112,-0.482317
26,-0.30622792,0.77849436,0.30622792,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.499635,1.3273612,-0.31794956,0.0
27,0.4087923,1.318785,0.45421365,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.3545797,0.85709876,0.45128322,-0.6028963
27,0.38681418,0.90026104,0.32234517,-0.6028963
27,0.32234517,0.15791634,-0.9670355,-0.6028963
27,0.2461545,1.2869275,0.0820515,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.164103,1.2966993,0.12307725,0.0
28,1.0666695,0.7642251,-0.04102575,0.0
28,0.4688657,1.4221401,0.09377314,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.07032986,0.87559974,0.70329857,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.23736328,1.237809,-0.11868164,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,0.07326027,0.96636933,0.6593424,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07326027,1.0124772,0.58608216,0.0
