frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.11428602,1.2130839,-0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07619068,1.2142797,-0.07619068,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.11428602,1.2112881,0.07619068,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.35164928,1.0209948,0.31648436,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07912109,1.2327411,-0.2769238,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.1098904,1.1664268,-0.036630135,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.19780272,1.2447435,0.11868164,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.1098904,1.1647,-0.07326027,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.0,1.2895405,0.2461545,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.28718024,1.2803715,-0.04102575,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07326027,1.1692991,-0.036630135,0.0
6,1.0256437,0.81846124,0.04102575,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.20512876,1.2862734,-0.164103,0.2411585
6,0.042490955,1.3563869,-0.08498191,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.036630135,1.1710191,0.036630135,0.0
7,1.0256437,0.8153708,-0.0820515,0.0
7,0.04102575,1.2803715,-0.28718024,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.12747286,1.34301,-0.16996382,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07326027,1.1692991,0.036630135,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.11868164,1.1828537,-0.435166,-0.36173776
8,0.042490955,1.3583821,-0.042490955,-0.12057925
