frame,x,y,z,velocity
11,-0.17582464,1.3893206,-0.13186848,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11868164,1.2447435,0.19780272,0.0
12,-0.2197808,1.3830483,-0.13186848,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.22857204,1.1950041,-0.07619068,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.216071,-0.07619068,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.17582464,1.0419743,-0.38681424,-0.964634
13,1.0461566,1.1511927,-0.34871888,-0.36173776
13,-0.04981698,1.5902467,-0.09963396,-0.36173776
13,0.15824218,1.2560084,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1664268,-0.1098904,0.0
14,0.984618,0.86835146,0.0,0.0
14,-0.2197808,1.3640581,-0.26373696,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.06446903,0.54987967,-0.87033194,0.2411585
14,-0.16117258,1.0142354,-0.096703544,0.2411585
14,0.5802213,0.8224541,-0.22564161,0.2411585
14,0.11428602,1.1986419,-0.1904767,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.216071,0.03809534,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.13186848,1.39764,0.08791232,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.13186848,0.83359236,0.0,0.12057925
15,-0.05274739,0.5844021,-0.606595,0.12057925
15,0.47472653,0.6932821,-0.07912108,0.12057925
15,0.16117258,1.0188351,0.0,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.1629708,-0.14652054,0.0
16,-0.2197808,1.3781501,-0.17582464,0.0
16,0.02197808,0.70295507,0.0,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.17582464,1.392793,-0.08791232,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.23443285,0.70641744,0.09377314,-0.964634
17,0.164103,0.36769357,0.6329687,-0.964634
17,-0.30476272,0.6593359,0.18754628,-0.964634
17,0.2490849,0.7505685,0.09963396,-0.964634
17,-0.32381037,0.70054436,0.19926792,-0.964634
17,0.17435944,0.39067444,0.6725292,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.036630135,1.1623937,-0.14652054,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.17582464,1.338319,-0.39560544,0.12057925
18,0.16117258,0.955143,0.3545797,0.6028963
18,0.29304105,0.85082895,0.26373696,-0.36173776
18,-0.38095337,0.76752144,0.38095337,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2197808,1.317952,-0.4395616,0.12057925
19,-0.48205256,2.0785265,0.5509172,0.36173776
19,-1.8593456,0.9083872,0.75751114,0.36173776
19,0.43809637,0.9477953,0.26959777,-0.84405476
19,-0.37069693,0.9423878,0.37069693,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1664268,-0.1098904,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1623937,-0.14652054,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-0.2197808,1.3886251,-0.04395616,0.0
21,0.1904767,1.059845,0.5714301,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.1647,-0.1098904,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.08498191,1.0907851,0.80732816,0.482317
22,-0.2197808,1.3781501,-0.17582464,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1623937,-0.14652054,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,0.12307725,1.2538049,0.36923176,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.2197808,1.3718266,-0.2197808,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,0.0820515,1.2571565,0.36923176,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1664268,-0.1098904,0.0
25,-0.2197808,1.3718266,-0.2197808,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1664268,-0.1098904,0.0
26,-0.17582464,1.3844446,-0.17582464,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1692991,-0.07326027,0.0
27,0.82051504,1.024823,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17582464,1.3704175,-0.26373696,0.12057925
27,0.1904767,1.059845,0.5714301,-0.482317
27,-0.42197916,2.0957828,0.70329857,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1664268,-0.1098904,0.0
28,0.042490955,1.2909142,0.42490956,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.17582464,0.97831845,0.5274739,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2130839,-0.11428602,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.17582464,1.3893206,-0.13186848,0.12057925
29,-0.16117258,0.62338585,0.8058629,0.6028963
29,-0.032234516,1.0264555,0.096703544,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.14945094,0.5055871,0.5978038,0.36173776
30,-0.07472547,0.791996,0.04981698,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,0.08791232,0.6963965,0.04395616,0.36173776
31,0.11428602,1.208289,0.11428602,-0.2411585
