frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.28718024,1.2783983,-0.0820515,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.35604492,1.1828537,0.2769238,0.2411585
0,-0.2197808,1.3024678,-0.48351777,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,-0.0,1.3121828,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.28131944,1.4549954,-0.23443285,0.2411585
1,0.5743605,1.1625571,0.20512876,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.3121828,0.0,0.0
2,0.9025665,0.9498148,-0.0820515,0.0
2,-0.28131944,1.4549954,-0.23443285,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,-0.0820515,1.304464,-0.12307725,0.0
3,-0.23443285,1.4752516,-0.14065972,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.17582464,1.392793,-0.08791232,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2966993,-0.20512876,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,0.17582464,1.3955648,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.23443285,1.4700267,-0.18754628,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3025272,0.164103,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.09084273,1.4392196,-0.18168546,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.3102574,0.0820515,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,0.09084273,1.4392196,-0.18168546,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,1.306398,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.3076857,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.309615,0.0820515,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.13186848,1.39764,-0.08791232,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,-0.04102575,1.3115413,-0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.2461545,1.1918669,-0.492309,0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,1.1076952,0.7034452,0.04102575,0.0
11,-0.20512876,1.2960502,-0.04102575,0.0
11,0.08791232,1.3865365,-0.2197808,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8153708,-0.0820515,0.0
12,-0.164103,1.2966993,-0.12307725,0.0
12,0.17582464,1.3893206,-0.13186848,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2725282,1.4095267,-0.22710682,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08791232,1.392793,-0.17582464,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.309615,-0.0820515,0.0
14,-0.28131944,1.4670328,-0.14065972,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2647007,-0.039560545,0.0
15,0.08791232,1.3788508,-0.26373696,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.28131944,1.4252284,-0.37509257,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.86154073,0.9829072,-0.12307725,0.0
16,-0.12307725,1.2966993,-0.164103,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2725282,1.2998766,-0.59047776,-0.482317
16,-0.22710682,1.4240884,-0.18168546,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.3102574,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.26373696,1.309864,-0.4395616,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.3102574,0.0820515,0.0
