frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,0.31794956,1.3273612,0.499635,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.328206,1.2704742,-0.04102575,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,0.2725282,1.3535262,0.45421365,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.72527665,1.8903704,0.59340817,-0.482317
1,-0.14652054,0.9580023,0.6593424,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.28131944,0.93303096,0.5626389,-0.36173776
2,0.21245478,1.3096592,0.29743668,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.36923176,1.2598313,0.0,0.0
3,0.31794956,1.3580912,0.4087923,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.549452,1.0118142,0.2197808,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.94537437,0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.4395616,1.0866255,0.0,0.6028963
4,0.36337093,1.3596095,0.36337093,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.51575226,1.4019006,-0.14065972,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,1.3570523,0.08498191,0.482317
5,0.35164928,1.3157512,0.35164928,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.164103,1.2999402,-0.0820515,0.0
6,1.0666695,0.75536424,-0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.606595,2.0298312,-0.40439665,0.84405476
6,0.51575226,1.4081591,-0.04688657,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.2461545,1.2888877,0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.09084273,1.4477949,-0.09084273,0.2411585
7,0.51575226,1.4058155,-0.09377314,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,0.09084273,1.4477949,-0.09084273,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.08791232,1.3865365,-0.2197808,-0.482317
9,0.31794956,1.4175543,-0.045421366,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.2461545,1.2888877,0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.20512876,1.2960502,0.04102575,0.0
11,1.1076952,0.699847,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,0.164103,1.2862734,-0.20512876,0.0
12,0.2197808,1.3886251,0.04395616,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.16996382,1.3463666,0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.07912109,1.1999308,-0.39560544,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.328206,1.2711364,0.0,0.0
14,0.5450564,1.3474154,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.48351777,1.273212,-0.35164928,0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.08791232,1.392793,-0.17582464,0.12057925
15,0.042490955,1.3349195,-0.25494573,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.20512876,1.2960502,0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.4688657,1.4252284,0.0,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.21245478,1.3403186,-0.08498191,0.0
17,0.48351777,1.4689711,-0.048351776,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2941008,0.0820515,0.0
18,1.0666695,0.7642251,-0.04102575,0.0
18,0.656412,1.3483456,-0.04688657,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,0.04102575,0.0
19,0.2461545,1.2836537,0.12307725,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.53186953,1.4400389,-0.1934071,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.164103,1.2999402,0.0820515,0.0
20,1.0256437,0.8194888,0.0,0.0
20,0.28131944,1.4466616,-0.28131944,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.12307725,1.3012344,0.12307725,0.0
21,0.42197913,1.4275402,-0.18754628,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.042490955,1.3583821,-0.042490955,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.4688657,1.4252284,0.0,0.12057925
22,0.0820515,1.3076857,0.0820515,-0.2411585
22,0.08498191,1.3563869,0.042490955,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.45128325,1.2328221,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.2197808,1.3440814,0.35164928,0.12057925
23,0.22710682,1.3888841,0.36337093,0.12057925
23,0.59047776,1.2636613,-0.4087923,0.12057925
23,-0.26666737,1.1889164,0.03809534,0.7234755
23,-0.15238136,0.87204224,-0.83809745,0.7234755
23,0.60952544,1.0529761,-0.07619068,0.7234755
23,0.22857203,0.3917525,1.7714332,-0.84405476
23,0.11428601,1.7332332,-0.5714301,-0.84405476
23,0.16996382,1.3483766,-0.042490955,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.36923176,1.2571565,-0.0820515,0.0
24,0.4688657,1.424457,0.04688657,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.23589805,1.0501127,0.06739944,0.2411585
24,-0.10109916,0.8073879,-0.7076942,0.2411585
24,0.5728953,0.9136292,0.0,0.2411585
24,-1.8461587,1.0021136,-0.19780272,-0.36173776
24,0.9890136,1.844981,-0.26373696,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.328206,1.2711364,0.0,0.0
25,0.328206,1.45726,0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.07912108,0.83359236,0.10549478,-0.2411585
25,-0.026373696,0.6582866,-0.5274739,-0.2411585
