frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.15384656,0.9548408,-0.18461588,0.0
0,0.10549479,1.0378124,0.42197916,0.0
0,0.35164928,1.0401926,-0.24615452,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.096703544,0.742794,0.7091594,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,0.96911126,-0.12307725,0.0
1,0.36630136,1.083534,-0.25641096,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.096703544,0.8473448,0.5802213,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9749552,-0.061538626,0.0
2,0.3296712,1.1031693,-0.2197808,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.11721642,0.6977824,0.61538625,-0.84405476
2,-0.12307725,0.804722,0.5538476,-0.6028963
2,-0.8820536,1.647764,0.75604594,-0.2411585
2,-0.0,1.3335398,-1.5120919,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.19340709,1.008585,0.096703544,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.21098958,1.0912466,0.17582464,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.04395616,0.60748625,0.35164928,-0.84405476
5,0.07912108,0.068520926,0.4087923,0.0
5,0.17582464,1.0838559,0.24615452,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.09230794,0.978348,0.061538626,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.096703544,1.008585,-0.19340709,0.0
6,0.40293148,1.1001244,-0.036630135,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.06446903,1.0294878,0.0,0.36173776
6,0.164103,0.6420208,-0.35164928,-0.7234755
6,-0.37509257,0.5856131,-0.28131944,-0.7234755
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15384656,0.9647051,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.23736326,0.61456937,-0.5274739,-0.7234755
7,-0.36923173,0.6123016,-0.4483528,-0.7234755
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15384656,0.9681338,-0.09230794,0.0
8,0.36630136,1.1037773,-0.14652054,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.05860821,0.8786347,-0.32234517,0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,0.36630136,1.0915534,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.06446903,1.0044557,-0.22564161,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18461588,0.96715546,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.03369972,1.0343124,-0.3032975,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9720376,-0.030769313,0.0
11,0.3296712,1.0860078,-0.29304108,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9681338,-0.09230794,0.0
12,-0.03369972,1.0773374,0.03369972,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9647051,-0.15384656,0.0
13,0.3296712,1.0860078,-0.29304108,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9602787,-0.15384656,0.0
14,-0.0,1.0778644,-0.03369972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.030769313,0.9443723,-0.2769238,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.96911126,-0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.88058716,-0.32234517,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.97252446,-0.09230794,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15824217,0.37669182,-0.73846346,0.2411585
16,-0.23736326,0.80299133,-0.10549478,0.2411585
16,0.36923173,0.7289834,-0.21098956,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,0.9749552,-0.061538626,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.164103,0.37544733,-0.51282185,0.2411585
17,-0.22564162,0.6160697,-0.020512875,0.2411585
17,0.26666737,0.5941656,-0.0820515,0.2411585
17,0.5450564,1.3281381,-0.22710682,-0.84405476
17,-0.4087923,1.3829296,-0.18168546,-0.84405476
17,-0.22710682,0.7463491,-1.2263769,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97592574,-0.09230794,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.04395616,0.4665707,-0.014652053,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9647051,-0.12307725,0.0
19,0.25641096,1.0704527,-0.40293148,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.05274739,0.81545484,0.21098956,0.2411585
19,0.12307726,0.5306876,0.14065972,-0.7234755
19,-0.28131944,0.43920982,0.21098958,-0.7234755
19,0.07032986,0.12053935,0.5450564,-0.7234755
19,0.096703544,0.48539445,0.14505532,-0.482317
19,-0.27399337,0.38344172,0.20952435,-0.482317
19,0.048351772,0.11843708,0.499635,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
