frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.3809534,1.1171746,-0.30476272,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.02490849,0.6408795,0.47326133,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.16117258,1.0142354,0.096703544,0.0
1,-0.34285808,1.1472961,-0.22857204,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.07472547,0.671144,0.42344433,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,0.9592923,-0.18461588,0.0
2,-0.20219833,1.0571189,0.06739944,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.07032986,0.631665,0.39853585,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.075755,0.06739944,0.0
3,-0.34285808,1.1390443,-0.26666737,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.13186848,0.5946279,0.35164928,-0.6028963
3,0.1098904,0.63318235,0.28571504,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.3809534,1.1268754,-0.26666737,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.14359012,0.6242119,0.14359012,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.061538626,0.978348,-0.09230794,0.0
5,-0.03369972,1.0238284,-0.3369972,0.0
5,-0.3809534,1.1171746,-0.30476272,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.12307725,0.64182687,-0.061538626,0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12893806,1.0213815,0.06446903,0.0
6,-0.096703544,0.6753881,0.77362835,0.0
6,-0.3809534,1.1060777,-0.34285808,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.096703544,1.0223984,-0.096703544,0.2411585
6,0.32381037,0.5313162,-0.4981698,-0.7234755
6,-0.2739934,0.61720806,-0.42344433,-0.7234755
6,-0.03516493,1.1197698,-0.10549479,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.23589805,1.0501127,0.06739944,0.0
7,-0.10109916,0.6204777,0.87619275,0.0
7,-0.13479888,0.9036302,-0.5728953,0.0
7,-0.34285808,1.1390443,-0.26666737,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.72527665,1.3355947,-0.29011065,0.36173776
7,1.4989051,0.18091518,-0.33846244,0.36173776
7,-0.29011065,1.5074592,-0.1934071,0.36173776
7,0.278389,0.55328715,-0.64029473,-0.84405476
7,-0.3619057,0.593824,-0.556778,-0.84405476
7,-0.03516493,1.1197698,-0.10549479,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06446903,0.9877657,-0.29011065,0.0
8,-0.34285808,1.1472961,-0.22857204,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,0.8697435,-0.4615397,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03369972,0.9991271,-0.40439665,0.0
9,-0.1684986,1.0210514,0.3032975,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.030769313,0.8991802,-0.40000108,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,0.9246166,-0.33846244,0.0
10,-0.34285808,1.1472961,-0.22857204,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.0167934,-0.16117258,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.16117258,0.9664981,0.32234517,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06446903,1.0294878,0.0,0.0
13,-0.096703544,0.7722841,0.6769248,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.030769313,0.9122466,-0.36923176,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.1684986,1.0517336,0.1684986,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.0,0.93530613,-0.30769312,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.13479888,1.0694021,0.03369972,0.0
15,-0.30476272,1.1498232,-0.26666737,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.0,0.81402016,-0.3619057,-0.6028963
15,0.029304106,0.9145511,-0.20512874,-0.36173776
15,-0.1934071,1.5343597,-0.048351776,-0.2411585
15,0.8219802,1.302809,-0.14505532,-0.2411585
15,1.4505533,0.53624713,0.048351776,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.096703544,1.0264555,-0.032234516,0.0
16,-0.096703544,0.8473448,0.5802213,0.0
16,-0.34285808,1.1472961,-0.22857204,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.0,0.78237027,-0.31648433,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.19340709,1.0049727,0.12893806,0.0
17,-0.34285808,1.1472961,-0.22857204,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.2197808,0.654932,-0.13186848,0.482317
17,-0.15384656,0.25441468,-0.6373643,0.482317
17,0.28571504,0.611449,-0.19780272,0.482317
17,0.60952544,1.3507891,-0.23443285,-0.482317
17,-0.37509257,1.4459016,-0.14065972,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0310007,0.0,0.0
18,-0.3809534,1.1352155,-0.22857204,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.05714301,0.5873975,-0.15238136,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,0.9592923,-0.18461588,0.0
19,-0.3809534,1.1352155,-0.22857204,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.04395616,0.46472654,-0.04395616,-0.6028963
19,-0.10549479,1.1064386,0.17582464,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0152593,0.12893806,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,0.9592923,-0.18461588,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.08791232,0.5065459,0.22857204,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.22564161,1.0060061,-0.032234516,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,-0.07619068,0.51074755,0.3238104,0.482317
22,-0.09230794,0.9681338,-0.15384656,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,0.9314788,0.53919554,0.0
23,-0.43809637,0.96442455,-0.20219833,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.061538626,0.53921944,0.36923176,0.36173776
23,-0.05714301,0.47236687,0.3809534,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.98221123,-0.030769313,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04688657,0.6184764,0.42197913,0.36173776
24,-0.06593424,0.56205475,0.41758353,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12893806,1.0152593,0.12893806,0.0
25,-1.2615418,1.4504963,0.0,0.0
25,-0.023443285,0.63513565,0.39853585,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.97984445,0.32234517,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.2615418,1.4504963,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.16117258,1.0167934,-0.06446903,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,-0.12893806,1.0229064,0.032234516,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.16117258,1.0188351,0.0,0.0
29,-0.30476272,1.1704634,-0.15238136,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
