frame,x,y,z,velocity
0,-1.3216152,1.3946869,0.06007342,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.2615418,1.4504963,0.0,0.0
6,-0.0835167,0.87593055,-0.1391945,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,-0.11721642,0.9299149,0.029304106,0.0
7,-0.08791232,0.74940634,-0.556778,0.0
7,-1.2615418,1.4504963,0.0,0.0
8,-0.1113556,0.8553386,-0.2227112,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.09377314,0.742823,0.04688657,0.2411585
8,0.06593424,0.69985604,0.02197808,0.36173776
9,-1.3216152,1.3959801,0.0,0.0
10,-0.0556778,0.87813973,-0.1391945,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.112820804,0.49388283,-0.096703544,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.017582465,0.51381725,-0.22857204,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.0,0.5561222,-0.34871888,0.84405476
13,-0.0278389,0.8864843,-0.0835167,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.023443285,0.6492563,-0.37509257,0.6028963
14,-0.0835167,0.8829804,-0.0835167,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.0,0.6752912,-0.42344433,0.482317
15,-0.0278389,0.8886672,-0.0556778,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,-0.1391945,0.87282836,-0.1113556,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.04981698,0.7468394,-0.2739934,-0.12057925
17,-0.0835167,0.8652481,-0.1948723,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,0.04981698,0.6394257,-0.47326133,-0.482317
18,-0.05274739,0.8319219,-0.13186848,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.2615418,1.4504963,0.0,0.0
18,0.04395616,0.60748625,-0.35164928,-0.7234755
19,-0.14652053,0.9187667,0.11721642,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4504963,0.0,0.0
19,-0.0835167,0.87593055,0.1391945,0.12057925
19,-0.030769313,0.97641075,-0.12307725,0.2411585
19,-0.05714301,0.57617235,-0.1904767,0.6028963
19,-0.0,0.21210594,0.5714301,0.6028963
19,0.36190572,0.42335564,-0.24761972,0.6028963
19,-0.020512875,0.6160697,-0.22564162,0.7234755
19,0.41025752,0.42437366,-0.28718024,0.7234755
19,0.020512875,0.3171214,0.5743605,0.7234755
19,0.6813205,1.2636613,-0.22710682,-0.2411585
19,-0.2725282,1.421188,-0.1362641,-0.2411585
20,-0.0,0.86926943,0.1948723,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.08058629,0.5001546,-0.096703544,0.84405476
20,-0.032234516,0.17655575,-0.48351774,0.84405476
20,0.29011065,0.3947906,-0.16117258,0.84405476
20,0.07619068,0.59719837,-0.09523835,-0.482317
21,-0.0835167,0.8864843,0.0278389,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.011721643,0.35203978,-0.12893806,-0.84405476
22,-0.07912108,0.8133196,-0.21098956,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,-0.07912108,0.7885691,-0.29011065,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,-0.2505501,0.81734556,0.2505501,0.0
24,0.0278389,0.84577125,-0.278389,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.05860821,0.41751924,0.20512874,0.36173776
25,-0.0835167,0.8864843,0.0278389,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.014652053,0.37698796,0.278389,0.2411585
26,-0.0278389,0.8360945,0.30622792,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.0556778,0.8873581,0.0556778,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,-0.08791232,0.9294531,0.08791232,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,-0.1948723,0.8688235,0.0278389,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
