frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,-0.04102575,0.0
0,-0.04102575,1.2463999,-0.41025752,0.0
0,-0.13186848,1.3661813,-0.30769312,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.2960502,-0.20512876,0.0
1,-0.36337093,1.3888841,-0.22710682,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.12307725,1.2966993,0.164103,0.0
2,-0.2725282,1.4014534,-0.2725282,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.36923176,1.2355496,0.2461545,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.259741,-0.039560545,0.0
3,-0.2725282,1.4095267,-0.22710682,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.164103,1.301881,-0.04102575,0.0
4,-0.22710682,1.3999805,-0.31794956,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.29743668,1.3260992,-0.042490955,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3570523,-0.08498191,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.24175888,1.4649869,-0.43516597,-0.7234755
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.3121828,-0.04102575,0.0
6,0.9025665,0.9391224,-0.164103,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.4087923,1.3761998,-0.22710682,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,1.5589784,0.76948255,-0.3897446,-0.36173776
7,0.1113556,1.7703439,-0.1670334,-0.36173776
7,0.08791232,1.4010918,0.08791232,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.15824218,1.2553852,-0.039560545,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.29743668,1.3096592,-0.21245478,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.3115413,0.04102575,0.0
9,0.984618,0.8644662,-0.0820515,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.28718024,1.198907,-0.45128325,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.309615,0.0820515,0.0
10,-0.18168546,1.4305928,-0.18168546,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.3121828,0.0,0.0
11,-0.22710682,1.3999805,-0.31794956,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.309615,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,0.04395616,1.3948724,-0.17582464,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.19780272,1.1722211,-0.435166,0.2411585
13,0.84395826,1.3995465,-0.42197913,0.482317
13,-0.21098956,1.644501,-0.31648433,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.257876,-0.11868164,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.2725282,1.416098,-0.18168546,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.20512876,1.2960502,0.04102575,0.0
15,1.2717983,0.30147666,0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.31794956,1.4065964,-0.18168546,0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2653192,-0.039560545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.13186848,1.3830483,-0.2197808,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.312824,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.3025272,0.164103,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.0820515,1.309615,0.04102575,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.16996382,1.3055168,-0.33992764,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3115413,0.04102575,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.47472653,1.6120348,-0.15824217,0.2411585
20,1.5296743,0.6816467,-0.21098956,0.2411585
20,-0.10549478,1.616344,-0.47472653,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.3121828,0.04102575,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.2869275,0.2461545,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.3012344,0.12307725,0.0
23,-0.0,1.4470823,-0.1362641,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.08498191,1.3543887,-0.08498191,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.2197808,1.317952,-0.4395616,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.04102575,1.301881,0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.28131944,1.4617786,-0.18754628,0.2411585
25,-0.2725282,1.3535262,-0.45421365,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.04102575,1.3115413,0.04102575,0.0
26,0.04395616,1.3809512,-0.26373696,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.28131944,1.4670328,-0.14065972,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.306398,0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.33846244,1.4973445,-0.1934071,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.148721,0.6342428,0.04102575,0.0
28,-0.28718024,1.2810286,0.0,0.0
28,-0.33846244,1.5090092,-0.048351776,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.11868164,1.2295631,-0.2769238,-0.84405476
28,0.04395616,1.3886251,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.164103,1.301881,-0.04102575,0.0
29,1.1897467,0.5534677,0.04102575,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.10549479,0.7367871,-0.8439583,-0.12057925
