frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,0.9303765,-0.11721642,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06446903,1.0289831,0.032234516,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.09230794,0.9797985,0.030769313,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0126975,0.19340709,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.030769313,0.9797985,0.09230794,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.05274739,0.6105952,0.5802213,0.2411585
5,-0.12307725,0.97252446,-0.09230794,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.061538626,0.9826931,0.0,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.14945094,0.6585458,0.42344433,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12893806,1.0106432,-0.16117258,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.11721642,0.6246657,0.39853585,-0.482317
7,0.18754628,0.64798534,0.328206,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.09230794,0.9797985,-0.030769313,0.0
8,-0.29304108,1.0964593,-0.29304108,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.19780272,0.611449,0.28571504,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.030769313,0.983656,-0.030769313,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.2461545,0.59593344,0.12307725,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.9797985,0.09230794,0.0
10,-0.25641096,1.1290166,-0.18315068,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.20512876,0.6204933,-0.061538626,0.36173776
10,0.15384656,0.9705756,-0.061538626,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.19340709,0.96056694,0.32234517,0.0
