frame,x,y,z,velocity
12,-0.10109916,1.0715239,-0.06739944,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0289831,0.032234516,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.03369972,1.075755,-0.06739944,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.06446903,1.024936,-0.096703544,0.0
15,-0.30476272,1.129448,-0.34285808,0.0
15,-1.2615418,1.4504963,0.0,0.0
15,0.061538626,0.95879865,-0.21538518,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10109916,1.0544298,0.20219833,0.0
16,-0.30476272,1.1498232,-0.26666737,0.0
16,-1.2615418,1.4504963,0.0,0.0
16,-0.2227112,0.8512515,-0.1391945,0.84405476
16,-0.1670334,0.39761904,-0.7794892,0.84405476
16,0.41758353,0.75473714,-0.2227112,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0264555,-0.032234516,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,-0.21098956,0.7102967,-0.11721642,0.482317
17,-0.14065972,0.28423473,-0.6798553,0.482317
17,0.30476272,0.66555816,-0.164103,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.061538626,0.9705756,-0.15384656,0.0
18,-0.1684986,1.0517336,0.1684986,0.0
18,-0.34285808,1.1598765,-0.15238136,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.07326027,1.1647,-0.1098904,0.36173776
18,-0.1904767,0.5739642,-0.07619068,0.6028963
18,-0.13333368,0.26324412,-0.53333473,0.6028963
18,0.24761972,0.54510957,-0.11428602,0.6028963
18,-0.14359012,0.40974438,-0.492309,0.84405476
18,-0.20512876,0.6235374,0.0,0.84405476
18,0.26666737,0.5966391,-0.061538626,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0736415,0.0,0.0
19,-0.34285808,1.1472961,-0.22857204,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.032234516,0.5083967,-0.08058629,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0167934,-0.16117258,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.06739944,1.0715239,0.10109916,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.13479888,1.0694021,0.03369972,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.052747395,0.49418926,0.26373696,0.6028963
21,-0.032234516,0.4357625,0.27399337,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0229064,0.12893806,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.68549067,0.30476272,0.482317
22,-0.061538626,0.53921944,0.36923176,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,1.068871,0.10109916,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.6902843,0.39853585,0.482317
23,-0.04688657,0.58373314,0.4688657,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0188351,0.096703544,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.07472547,0.6369954,0.47326133,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10109916,1.068871,0.10109916,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.026373696,0.6362569,0.5538476,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0678079,0.13479888,0.0
26,-0.34285808,1.1673596,-0.07619068,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.09230794,0.9681338,-0.15384656,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.09230794,0.97592574,-0.09230794,0.0
28,-0.13479888,1.0694021,0.03369972,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.20219833,1.0592654,0.0,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.2615418,1.4504963,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.20219833,1.0544298,0.10109916,0.0
30,-1.2615418,1.4504963,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.16117258,1.0167934,-0.06446903,0.0
31,-1.2615418,1.4504963,0.0,0.0
