frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.061538626,0.9826931,0.0,0.0
0,0.36630136,1.111047,-0.07326027,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2227112,0.6342139,-0.5846169,-0.482317
0,-0.41758353,0.60673475,-0.5011002,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.28131944,1.0312382,-0.35164928,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.06739944,1.075755,-0.03369972,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.032234516,1.0126975,0.19340709,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.10109916,1.0193818,-0.3369972,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.28131944,1.0312382,-0.35164928,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.978348,0.09230794,0.0
4,0.28131944,1.0804278,-0.14065972,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.28131944,1.0425675,-0.31648436,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.35164928,1.0401926,-0.24615452,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.28131944,1.0526009,-0.28131944,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,0.38681424,1.0354265,-0.21098958,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.97252446,0.12307725,0.0
9,0.10549479,0.9687922,-0.5626389,0.0
9,0.21098958,0.62113655,0.91428816,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.9797985,-0.030769313,0.0
10,0.40293148,1.0785693,-0.2197808,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11721642,0.922963,-0.11721642,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.03369972,1.0773374,0.03369972,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.97252446,-0.09230794,0.0
12,0.3296712,1.1098387,-0.18315068,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.10109916,0.9801927,-0.43809637,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.24615452,1.0980246,0.0,0.0
13,0.49230903,0.75992054,-0.6681337,0.0
13,0.21098958,0.8224385,0.7384635,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.12307725,0.95285565,-0.21538518,-0.84405476
13,0.1684986,0.9853927,-0.40439665,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.35164928,1.0312382,-0.28131944,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.1113556,0.879903,-0.0835167,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.10109916,1.060337,0.1684986,0.0
15,0.13479888,0.6140381,0.87619275,0.0
15,0.1684986,0.91858786,-0.53919554,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.26666737,0.546771,0.03809534,0.482317
15,-0.20952436,0.3898961,-0.41904873,0.482317
15,0.17142904,0.5836798,-0.03809534,0.482317
15,-0.51575226,1.3964014,-0.18754628,-0.84405476
15,1.4534837,0.34454462,-0.14065972,-0.84405476
15,-0.28131944,0.8281819,-1.2190509,-0.84405476
15,-0.07912108,0.83982724,0.026373696,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.28131944,1.075265,-0.17582464,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.10549479,1.0844262,0.28131944,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.10549478,0.77522516,0.31648433,0.482317
17,0.10256438,0.627238,0.164103,-0.84405476
17,0.020512875,0.22749884,0.61538625,-0.84405476
17,-0.38974464,0.47755808,0.22564162,-0.84405476
17,0.03516493,0.5333026,0.17582464,-0.6028963
17,-0.017582465,0.13844453,-0.5450564,-0.6028963
17,-0.38681424,0.33866218,0.22857204,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.10549479,1.0844262,0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.09377314,0.6790464,0.30476272,-0.6028963
