frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8101938,-0.12307725,0.0
0,0.20512876,1.2862734,0.164103,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.656412,1.3360616,-0.18754628,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8673818,0.04102575,0.0
1,0.60952544,1.3677706,-0.09377314,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.328206,1.2704742,0.04102575,0.0
2,0.656412,1.3418082,-0.14065972,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,0.5450564,1.3466496,-0.045421366,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.39560544,1.1999308,-0.07912109,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.23736328,1.2409658,0.07912109,0.0
4,0.60952544,1.3677706,-0.09377314,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.31648436,1.2096732,-0.19780272,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,1.148721,0.63556826,0.0,0.0
5,0.20512876,1.2908452,0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.60952544,1.3677706,-0.09377314,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,1.1076952,0.699847,0.0820515,0.0
6,0.164103,1.2790563,0.2461545,0.0
6,0.164103,1.2604991,-0.328206,0.0
6,0.60952544,1.3677706,0.09377314,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8595849,0.12307725,0.0
7,0.492309,1.1918669,-0.2461545,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.6358991,1.2871168,-0.22710682,0.12057925
7,0.16996382,1.3382964,-0.16996382,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.87894744,-0.2461545,0.0
8,0.30769312,1.3697124,0.08791232,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.60952544,1.3507891,-0.23443285,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.33992764,1.3055168,-0.16996382,0.0
9,0.60952544,1.3709813,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.5743605,1.1798024,-0.04102575,0.0
10,0.60952544,1.3701793,-0.04688657,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.656412,1.3360616,-0.18754628,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.12307725,1.304464,-0.0820515,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.70329857,1.3244938,0.04688657,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.12307725,1.3012344,-0.12307725,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0666695,0.7609144,-0.0820515,0.0
13,0.164103,1.2966993,0.12307725,0.0
13,0.5626389,1.39009,-0.04688657,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.11868164,1.2503886,-0.15824218,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.9210258,0.2461545,0.0
14,0.0820515,1.2783983,-0.28718024,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.60952544,1.3637465,-0.14065972,0.12057925
14,0.11428602,1.174795,-0.30476272,-0.84405476
14,1.4241796,0.82731056,-0.36923173,-0.482317
14,-0.0,1.6746777,-0.21098956,-0.482317
14,0.20512876,1.2966993,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.164103,1.2921484,-0.164103,0.0
15,1.1076952,0.68526524,-0.164103,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.14065972,0.7696221,-0.80879337,0.36173776
15,-0.21098958,1.104761,0.03516493,0.36173776
15,0.59780383,0.9507546,-0.07032986,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.2461545,1.2888877,-0.04102575,0.0
16,1.0256437,0.8153708,-0.0820515,0.0
16,0.60952544,1.3701793,-0.04688657,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.14652053,0.9243576,-0.05860821,-0.7234755
16,-0.05860821,0.58240765,-0.73260266,-0.7234755
16,0.556778,0.74538493,-0.11721642,-0.7234755
16,-0.20512874,0.9145511,0.029304106,-0.36173776
16,-0.11721642,0.67080164,-0.64469033,-0.36173776
16,0.4981698,0.79229546,-0.05860821,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.2461545,1.2895405,0.0,0.0
17,1.1076952,0.699847,-0.0820515,0.0
17,0.60952544,1.2883147,-0.4688657,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.28718024,1.2810286,0.0,0.0
18,0.656412,1.3418082,-0.14065972,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.53333473,1.1989069,-0.04102575,0.0
19,0.40439665,0.9284257,0.37069693,0.2411585
19,-0.40439665,0.8813621,0.4717961,0.2411585
19,0.26959777,0.26103714,-1.0109916,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.39560544,1.1999308,-0.07912109,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.20659396,2.1842148,0.20659396,0.36173776
20,0.34432325,1.739429,-1.3084284,0.36173776
20,0.07619068,1.0529761,0.60952544,0.84405476
20,0.656412,1.3360616,-0.18754628,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.39560544,1.2018856,0.039560545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.656412,1.3360616,-0.18754628,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.35604492,1.214193,-0.039560545,0.0
22,0.656412,1.3491606,0.0,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.435166,1.1887927,0.0,0.0
23,0.656412,1.3286366,-0.23443285,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.435166,1.1887927,0.0,0.0
24,0.656412,1.3458978,-0.09377314,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.47472656,1.1728884,0.039560545,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.35604492,1.2148373,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.31648436,1.2257386,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.435166,1.1881343,0.039560545,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.31648436,1.2257386,0.0,0.0
29,0.26373696,1.309864,0.4395616,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.435166,1.1887927,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28718024,1.2810286,0.0,0.0
31,1.1076952,0.699847,-0.0820515,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.5743605,1.1776606,0.0820515,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.7794893,1.0563632,0.0,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.35164928,1.2149725,0.61538625,-0.36173776
34,0.07912108,0.068520926,0.4087923,0.0
34,0.20512876,1.2803715,0.20512876,0.0
34,1.1076952,0.7046405,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
35,-0.042490955,1.3563869,0.08498191,0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,0.45128325,1.2079977,0.2461545,0.0
36,0.656412,1.3483456,-0.04688657,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,0.08498191,1.3563869,-0.042490955,0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,1.1076952,0.7034452,-0.04102575,0.0
37,0.28718024,1.2783983,0.0820515,0.0
37,0.59047776,1.3211294,-0.1362641,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
37,-1.9970748,0.8899275,-0.2754586,0.6028963
37,-0.48205256,2.1102269,-0.41318792,0.6028963
37,1.0329697,1.9022107,-0.41318792,0.6028963
