frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06446903,1.0044557,-0.22564161,0.0
0,-0.10549479,1.0378124,-0.42197916,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.15384656,0.9720376,-0.030769313,0.0
1,0.38681424,0.99647754,-0.35164928,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9647051,0.15384656,0.0
2,0.31648436,1.0706551,-0.14065972,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.061538626,0.9807643,0.061538626,0.0
3,-0.17582464,1.0543617,-0.35164928,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.09230794,0.9797985,0.030769313,0.0
4,0.38681424,1.0419743,-0.17582464,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9453743,0.2461545,0.0
5,0.45714408,1.025828,-0.07032986,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.9749552,-0.061538626,0.0
6,0.28131944,1.0872732,-0.07032986,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.061538626,0.96519566,0.18461588,0.0
7,0.2769238,0.9122466,-0.2461545,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.10549479,1.0063561,-0.49230903,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.9768954,0.0,0.0
8,0.38681424,1.0354265,-0.21098958,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.38681424,1.047301,-0.14065972,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,1.0213815,-0.06446903,0.0
10,0.31648436,1.0514255,-0.24615452,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.06446903,0.9877657,-0.29011065,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.032234516,1.0229064,0.12893806,0.0
12,0.35164928,1.0094234,-0.35164928,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.9797985,-0.030769313,0.0
13,0.28131944,1.0526009,-0.28131944,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.0,0.88538665,-0.43077037,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0223984,0.096703544,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.0,0.8010641,-0.3897446,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1684986,1.0457778,-0.20219833,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,-0.2739934,0.73806506,-0.12454245,0.6028963
15,-0.19926792,0.27171943,-0.72234625,0.6028963
15,0.2989019,0.7115288,-0.19926792,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.31648436,1.0514255,-0.24615452,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.164103,0.27213407,-0.5743605,0.36173776
16,-0.22564162,0.6109257,-0.0820515,0.36173776
16,0.2461545,0.5913261,-0.14359012,0.36173776
16,-0.11721642,0.9299149,-0.029304106,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.35164928,1.0478914,-0.21098958,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.07032986,0.5537779,-0.07032986,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0229064,0.12893806,0.0
18,0.06446903,0.64064837,0.8058629,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9797985,0.030769313,0.0
19,0.38681424,1.0543617,-0.07032986,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.04102575,0.6150443,0.22564162,0.36173776
19,-0.0,0.4555799,0.24175887,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.075755,0.06739944,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.09377314,0.6982007,0.25787613,0.2411585
20,-0.03809534,0.50251204,0.34285808,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9647051,-0.15384656,0.0
21,0.31648436,1.0654452,-0.17582464,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.09377314,0.6680308,0.328206,0.2411585
21,-0.020512875,0.5120007,0.41025752,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.93073994,-0.30769312,0.0
22,0.29304108,1.1055992,-0.25641096,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.9749552,-0.12307725,0.0
23,0.3296712,1.1031693,-0.2197808,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.09230794,0.97252446,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.09230794,0.97592574,-0.09230794,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.18461588,0.94286734,-0.21538518,0.0
26,0.31648436,1.0706551,-0.14065972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0294878,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9453743,-0.2461545,0.0
28,0.35164928,1.0596262,-0.14065972,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15384656,0.9647051,-0.12307725,0.0
29,0.35164928,1.0401926,-0.24615452,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.1098904,0.62279844,0.30769312,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0310007,-0.032234516,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.14945094,0.782539,0.02490849,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.061538626,0.9807643,-0.061538626,0.0
31,0.35164928,1.0401926,-0.24615452,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,-0.14359012,0.6401858,-0.020512875,0.6028963
