frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1629708,-0.14652054,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,-0.25494573,1.266202,-0.42490956,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.036630135,1.1571876,-0.18315068,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.19780272,1.1986258,-0.35604492,0.36173776
1,-0.2461545,1.2225398,-0.41025752,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,-0.0,1.312824,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1721643,0.0,0.0
3,0.9025665,0.9498148,-0.0820515,0.0
3,-0.04102575,1.306398,-0.12307725,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.036630135,1.1710191,0.036630135,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.15824218,1.204487,-0.35604492,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1030807,-0.21098958,0.0
5,-0.36923176,1.2538049,-0.12307725,0.0
5,1.2717983,0.32303727,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.036630135,1.1710191,0.036630135,0.0
6,-0.2461545,1.2869275,-0.0820515,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03516493,1.115898,-0.14065972,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.28718024,1.2751025,-0.12307725,0.12057925
7,0.1904767,1.0975161,-0.49523944,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.036630135,1.1623937,-0.14652054,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.20512876,1.2941008,-0.0820515,0.12057925
8,0.15824218,1.2503886,-0.11868164,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1715918,-0.036630135,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.33992764,1.2916132,-0.25494573,0.12057925
9,0.1904767,1.1741773,-0.26666737,-0.36173776
9,0.11868164,1.2295631,-0.2769238,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.1715918,-0.036630135,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.33992764,1.3055168,-0.16996382,0.12057925
10,0.18315068,1.1367152,-0.2197808,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.036630135,1.1692991,-0.07326027,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.21245478,1.3403186,-0.08498191,0.12057925
11,-0.20219833,1.0457778,-0.1684986,0.84405476
11,-0.10109916,0.5121914,-0.9435922,0.84405476
11,0.606595,0.8498746,-0.26959777,0.84405476
11,1.4945095,0.38588068,-0.39853585,-0.36173776
11,0.04981698,1.5808554,-0.19926792,-0.36173776
11,0.03809534,1.2088895,-0.15238136,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.1098904,1.1577673,-0.14652054,0.0
12,-0.16996382,1.3463666,0.08498191,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.11721642,0.5339462,-0.76190674,0.2411585
12,-0.20512874,0.91078746,-0.08791232,0.2411585
12,0.4981698,0.77475977,-0.17582464,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07326027,1.1647,-0.1098904,0.0
13,-0.16996382,1.3483766,0.042490955,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.09377314,0.51308143,-0.53919554,0.2411585
13,-0.164103,0.7316409,0.023443285,0.2411585
13,0.39853585,0.6338364,-0.04688657,0.2411585
13,0.12307725,0.97641075,0.030769313,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07326027,1.1554471,-0.18315068,0.0
14,-0.29743668,1.3267796,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
