frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.08498191,1.3543887,-0.08498191,0.0
0,-0.37509257,1.4405704,-0.18754628,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.1098904,1.065427,0.47619176,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.3115413,0.04102575,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-0.31794956,1.4175543,-0.045421366,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.14652054,1.0249895,0.549452,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.3076857,0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.04102575,1.309615,0.0820515,0.0
3,-0.37509257,1.4519705,-0.04688657,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.26666737,1.1268754,0.3809534,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.37509257,1.4336869,-0.23443285,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.164103,1.2999402,0.0820515,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.304464,0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.12747286,1.3369467,0.21245478,0.2411585
5,0.53333473,1.093542,0.07619068,0.84405476
5,-0.37509257,1.4336869,-0.23443285,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.304464,0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.42197913,1.4019006,-0.328206,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11868164,1.260362,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.13186848,1.39764,-0.08791232,0.36173776
7,-0.37509257,1.4336869,-0.23443285,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.307042,0.0,0.0
8,0.045421366,1.4463693,-0.1362641,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.20512876,1.2941008,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.09084273,1.4327543,-0.22710682,-0.482317
9,-0.30769312,1.3697124,-0.08791232,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20512876,1.2960502,0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.12747286,1.2985836,-0.3824186,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.3012344,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.164103,1.301881,0.04102575,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.20512876,1.2908452,0.12307725,0.0
13,1.0666695,0.76532555,0.0,0.0
13,-0.09084273,1.4392196,-0.18168546,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.164103,1.2362305,-0.41025752,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.309615,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12307725,1.304464,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,-0.2725282,1.4014534,-0.2725282,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.309615,0.04102575,0.0
17,-0.4087923,1.3881412,-0.1362641,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,1.148721,0.6342428,0.04102575,0.0
18,-0.328206,1.2704742,0.04102575,0.0
18,0.04395616,1.3948724,-0.17582464,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7046405,0.0,0.0
19,-0.328206,1.2704742,0.04102575,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.2725282,1.416098,-0.18168546,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.304464,0.12307725,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.12747286,1.34301,-0.16996382,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.31794956,1.3821834,-0.31794956,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.70476377,1.5514656,-0.32527557,-0.84405476
21,-0.21685039,1.7074817,-0.21685039,-0.84405476
21,0.042490955,1.3583821,0.042490955,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.04102575,1.3115413,-0.04102575,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.36337093,1.4065963,0.045421366,0.12057925
22,0.039560545,1.2653192,0.0,-0.7234755
22,-0.1098904,0.67443234,-0.9523835,-0.36173776
22,-0.2197808,1.1461194,-0.1098904,-0.36173776
22,-0.042490955,1.3590465,0.0,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.0,1.3025272,0.164103,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.08791232,0.53954583,-0.76190674,-0.6028963
23,-0.20512874,0.91078746,-0.08791232,-0.6028963
23,0.4981698,0.77475977,-0.17582464,-0.6028963
23,-1.9780272,0.7222733,-0.13186848,-0.6028963
23,0.9230794,1.8869176,-0.19780272,-0.6028963
23,-0.08791232,0.6139892,-0.70329857,-0.36173776
23,-0.17582464,0.9206341,-0.029304106,-0.36173776
23,0.5274739,0.77031344,-0.08791232,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.37509257,1.4519705,-0.04688657,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.2960502,0.20512876,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,-0.328206,1.45726,-0.14065972,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.309615,0.0820515,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.37509257,1.4496976,-0.09377314,0.12057925
26,0.18461588,0.91690487,0.30769312,0.482317
26,-0.5230783,0.7143519,0.43077037,0.482317
26,0.09230794,0.2261073,-0.9538487,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.20512876,1.2960502,0.04102575,0.0
27,-0.328206,1.4610265,0.09377314,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.06739944,0.983085,0.43809637,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,-0.03516493,1.0561194,0.38681424,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.0561194,0.38681424,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.20512876,1.2960502,-0.04102575,0.0
30,1.1897467,0.5534677,0.04102575,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,-0.37509257,1.4405704,-0.18754628,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,0.9991271,0.40439665,0.0
