frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.1684986,1.0517336,-0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.5802213,0.3120578,-0.5274739,-0.6028963
0,-0.026373696,0.7304133,-0.42197913,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.1684986,0.9853927,-0.40439665,0.0
1,-0.1684986,1.0304623,0.26959777,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.23589805,1.0501127,0.06739944,0.0
2,0.26959777,0.9991271,-0.3032975,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.29011065,0.9877657,-0.06446903,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0778644,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.1684986,1.060337,-0.10109916,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.26959777,1.0441476,0.0,0.0
5,0.26959777,1.0171511,-0.23589805,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0188351,0.096703544,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.1684986,1.0646125,0.03369972,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.1684986,1.0646125,0.03369972,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.10109916,1.0731126,-0.03369972,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20219833,1.0571189,-0.06739944,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.13479888,1.0694021,0.03369972,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06446903,1.0274674,-0.06446903,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08791232,0.9331414,0.029304106,0.0
13,-0.23589805,1.0171511,-0.26959777,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.20512874,0.81789434,-0.4102575,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.13479888,1.0678079,-0.06739944,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.08791232,0.9220322,0.14652053,0.12057925
14,-0.1113556,0.87282836,-0.1391945,0.84405476
14,-0.0278389,0.430379,-0.7794892,0.84405476
14,0.556778,0.66755337,-0.1948723,0.84405476
14,0.15384656,0.9720376,-0.030769313,-0.2411585
15,0.0278389,0.88341916,-0.1113556,0.0
15,-0.20219833,1.0243828,-0.26959777,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.17582464,1.3955648,0.0,-0.36173776
15,1.2307725,0.6578756,-0.17582464,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.20219833,0.9922837,-0.37069693,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.08058629,0.5083967,0.032234516,0.36173776
16,-0.048351772,0.371397,-0.3545797,0.36173776
16,0.29011065,0.42611787,-0.016117258,0.36173776
16,0.18754628,0.7248488,0.04688657,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.0278389,0.8794626,-0.1391945,0.0
17,-0.06739944,0.88905966,-0.606595,0.0
17,-0.03369972,0.6723072,0.84249306,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.0278389,0.8794626,-0.1391945,0.0
