frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.21098958,1.0590426,-0.31648436,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-0.0278389,0.88341916,-0.1113556,0.12057925
0,-1.1076952,0.674122,-0.20512876,-0.2411585
0,-1.0959736,1.1183884,-0.2989019,-0.2411585
0,0.22564161,1.0060061,-0.032234516,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.2461545,0.9287033,-0.21538518,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.10109916,1.068871,-0.10109916,0.0
2,0.94359225,0.9127654,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.15384656,0.9548408,-0.18461588,0.0
3,-0.28131944,1.0613751,-0.24615452,0.0
3,0.94359225,0.9127654,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.13479888,1.0436037,-0.23589805,0.0
4,0.94359225,0.9118429,0.04102575,0.0
4,-0.820515,1.0870203,-1.2893807,0.2411585
4,-0.9904789,0.70656323,-0.07619068,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.16117258,1.0106432,-0.12893806,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.6608076,1.2912292,-1.2615418,0.36173776
5,-0.9523835,0.66743284,-0.14652054,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.10109916,1.0544298,-0.20219833,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.7794893,1.0435389,0.164103,0.36173776
6,-0.6358991,1.2677363,-0.31794956,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06739944,1.0678079,-0.13479888,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.72381145,0.9809088,0.0,0.36173776
7,-0.72234625,1.13936,0.16996382,0.6028963
7,-0.72674185,1.2579341,0.045421366,-0.2411585
7,-0.6813205,1.2806892,0.09084273,-0.2411585
7,0.4087923,1.3881412,-0.1362641,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.18461588,0.96666586,0.030769313,0.0
8,0.15384656,0.7268334,0.6461556,0.0
8,-0.17582464,1.1025201,-0.14065972,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.68571615,0.99632245,-0.15238136,0.36173776
8,-0.72674185,1.2455728,0.18168546,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.9602787,-0.15384656,0.0
9,-0.17582464,1.0974613,-0.17582464,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.6329687,1.096334,0.0,0.2411585
9,-0.6593424,1.1621397,-0.4395616,0.2411585
9,-0.60952544,1.3507891,0.23443285,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.21098958,1.0775627,-0.24615452,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-1.0461566,1.6581205,-0.18461588,0.2411585
10,-0.5626389,1.3781781,0.18754628,0.36173776
10,0.21538518,0.93631786,-0.21538518,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.14065972,1.1114565,-0.10549479,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.75604594,1.7997494,-0.50403064,0.2411585
11,-0.50403064,0.48802558,-1.8901149,0.2411585
11,-0.48351777,1.3142818,-0.13186848,0.36173776
11,-0.48351777,1.4497472,0.24175888,0.36173776
11,0.20512874,0.9032132,-0.14652053,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,0.7722841,0.6769248,0.0
12,-0.14065972,1.1075557,-0.14065972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.4483528,1.5167614,0.19926792,0.2411585
12,-0.8820536,1.8118395,-0.06300383,0.36173776
12,-0.42490956,1.2853075,-0.12747286,0.482317
12,0.1113556,0.7789919,-0.41758353,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.21098958,1.0849962,-0.21098958,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.34871888,1.5354625,0.2490849,0.36173776
13,-0.8380974,1.8751514,-0.19340709,0.482317
13,0.08791232,0.91078746,-0.20512874,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.21098958,1.1002747,-0.10549479,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.72527665,1.9802238,-0.06593424,0.6028963
14,-0.048351772,0.27256754,-0.43516597,-0.482317
14,-0.112820804,0.4991148,-0.06446903,-0.482317
14,0.27399337,0.4221368,-0.112820804,-0.482317
14,0.029304106,0.9299149,-0.11721642,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.1684986,1.0646125,0.03369972,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.14505532,0.39074033,0.06593424,-0.964634
15,0.10549478,0.17494333,0.36923173,-0.964634
15,-0.17142902,0.37437645,0.09230793,-0.964634
15,0.11721642,0.35145387,0.05860821,-0.84405476
15,0.0820515,0.16199632,0.328206,-0.84405476
15,-0.164103,0.32399267,0.09377314,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,0.82937354,0.6124558,0.0
16,-0.06446903,0.8274921,-0.6124558,0.0
16,-0.21098958,1.0689213,-0.28131944,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.19926792,0.7115288,0.2989019,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,0.82937354,0.6124558,0.0
