frame,x,y,z,velocity
16,-0.0,0.9768954,-0.12307725,0.12057925
16,0.04981698,0.78570396,0.12454245,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0741704,0.06739944,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.096703544,1.0018661,-0.22564161,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.02490849,0.7966824,0.0,0.2411585
18,0.17582464,0.9206341,-0.029304106,0.36173776
18,-0.0,1.0762827,0.06739944,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.17582464,1.0838559,0.24615452,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0065224,-0.22564161,0.0
20,-0.26666737,1.1673596,-0.22857204,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.026373696,0.7819256,-0.31648433,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0213815,-0.12893806,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.81402016,-0.3619057,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.0274674,-0.06446903,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.029304106,0.8688062,-0.35164928,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.9513641,-0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,0.9750608,-0.32234517,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.0556778,0.81211376,-0.3619057,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.0111573,-0.19340709,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.04981698,0.6884844,-0.39853585,-0.964634
25,0.656412,1.2959707,-0.37509257,-0.36173776
25,-1.4065971,0.2296965,-0.4688657,-0.36173776
25,-0.28131944,1.4466616,-0.28131944,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.032234516,1.0183251,-0.16117258,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.0,1.1670018,-0.1098904,0.36173776
26,-0.13186848,0.67812264,-0.13186848,0.7234755
26,-0.06593424,0.2899108,-0.6373643,0.7234755
26,0.39560544,0.5468083,-0.19780272,0.7234755
26,0.6813205,1.2546495,-0.2725282,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0773374,0.03369972,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.03516493,0.2999344,-0.47472656,0.84405476
27,-0.10549479,0.55013734,-0.052747395,0.84405476
27,0.31648436,0.4530684,-0.10549479,0.84405476
27,0.09377314,0.742823,-0.04688657,-0.36173776
27,0.61538625,1.2455969,-0.2197808,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.075755,0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.052747395,0.55572826,-0.07032986,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0715239,0.10109916,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.032234516,1.0183251,-0.16117258,0.0
30,-0.14652054,1.0767016,-0.4395616,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,0.59017044,0.15238136,0.2411585
30,-0.0,0.47811514,0.19340709,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.024936,-0.096703544,0.0
31,-0.18315068,1.1484584,-0.14652054,0.0
31,-1.2615418,1.4504963,0.0,0.0
31,-0.01904767,0.5647241,0.22857204,0.36173776
31,-0.0,0.48725954,0.28131944,0.482317
