frame,x,y,z,velocity
29,0.656412,1.3086311,-0.328206,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.7794893,1.0555663,0.04102575,0.0
30,0.5274739,1.2276287,0.4395616,0.0
30,0.62857306,1.4105134,-0.09670355,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.8153708,-0.0820515,0.0
31,-0.0,1.055729,0.60952544,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.82051504,1.0215329,-0.0820515,0.0
32,0.45128325,1.2218513,0.164103,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.86154073,0.989733,-0.04102575,0.0
33,0.39560544,1.338319,0.17582464,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.328206,1.2604991,0.164103,0.0
34,0.94359225,0.90906996,0.0820515,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,1.1076952,0.7034452,0.04102575,0.0
35,0.12307725,1.2538049,0.36923176,0.0
35,0.164103,1.2604991,-0.328206,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.28718024,1.2803715,0.04102575,0.0
36,1.1076952,0.699847,-0.0820515,0.0
36,0.62857306,1.4063636,-0.14505532,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.2461545,1.2888877,0.04102575,0.0
37,1.148721,0.63024956,-0.0820515,0.0
37,0.656412,1.3086311,-0.328206,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
