frame,x,y,z,velocity
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.15384656,0.81987375,0.5230783,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0651457,-0.1684986,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.04102575,1.2888877,0.2461545,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,0.51575226,1.5256158,-1.2893807,0.2411585
19,0.25787613,2.0458128,0.06446903,0.2411585
19,0.19340709,2.052911,0.06446903,0.2411585
19,0.19340709,0.8903965,0.48351774,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03369972,1.0694021,-0.13479888,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.0,1.3102574,0.0820515,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.20219833,0.8909737,0.5728953,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0646125,-0.1684986,0.0
21,-0.07912109,1.262843,0.039560545,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.075755,-0.06739944,0.0
22,-0.0,1.1300905,0.45714408,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.10109916,1.068871,-0.10109916,0.0
23,-0.039560545,1.234644,0.2769238,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06739944,1.0715239,-0.10109916,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0694021,-0.13479888,0.0
25,-0.07912109,1.257876,0.11868164,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06739944,1.0678079,-0.13479888,0.0
26,-0.2769238,1.2193379,-0.19780272,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,0.29011065,0.8637407,0.48351774,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.0715239,-0.10109916,0.0
27,0.07619068,1.1673596,0.34285808,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,0.2769238,0.8244798,0.4615397,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.0678079,-0.13479888,0.0
28,-0.15824218,1.2251,-0.2769238,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
28,0.30622792,0.788878,0.278389,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06739944,1.0678079,-0.13479888,0.0
29,-0.23736328,1.2276524,-0.19780272,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06739944,1.0715239,-0.10109916,0.0
30,-0.19780272,1.2447435,-0.11868164,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.58461696,0.49899444,-0.61538625,0.2411585
30,0.492309,0.84377515,0.12307725,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0678079,-0.13479888,0.0
31,1.0666695,0.76532555,0.0,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06739944,1.0741704,-0.06739944,0.0
32,-0.23736328,1.1914228,-0.35604492,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
32,0.26666737,1.1498232,-0.30476272,0.36173776
