frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1142346,-0.14065972,0.0
0,-0.12307725,1.2836537,0.2461545,0.0
0,0.86154073,0.99058294,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.164103,1.2704742,-0.28718024,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1142346,-0.14065972,0.0
1,-0.0820515,1.304464,0.12307725,0.0
1,0.9025665,0.95335233,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.86740154,1.4384228,-0.43370077,-0.2411585
1,-0.27106297,1.6919194,-0.27106297,-0.2411585
1,1.5179527,0.20996448,-0.81318897,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.036630135,1.1571876,0.18315068,0.0
2,-0.20512876,1.2960502,0.04102575,0.0
2,0.69743776,1.1054137,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07326027,1.1692991,0.036630135,0.0
3,-0.36923176,1.2571565,0.0820515,0.0
3,1.1897467,0.5488872,0.0820515,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,-0.41025752,1.2443726,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1092292,-0.17582464,0.0
5,0.19780272,1.2403351,-0.15824218,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.19780272,1.1567655,-0.47472656,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.28718024,1.2803715,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1092292,-0.17582464,0.0
7,-0.492309,1.2059058,-0.164103,0.0
7,1.2307725,0.45684355,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03516493,1.1197698,-0.10549479,0.0
8,-0.164103,1.301881,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.15824218,1.2251,-0.2769238,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03516493,1.1197698,-0.10549479,0.0
9,-0.164103,1.301881,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03516493,1.1197698,-0.10549479,0.0
10,-0.12307725,1.304464,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.11428602,1.1523447,-0.3809534,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1225271,-0.07032986,0.0
11,-0.36923176,1.2538049,-0.12307725,0.0
11,1.2307725,0.4494147,0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.18315068,1.1431888,-0.18315068,-0.482317
11,0.15238136,1.2088895,-0.03809534,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.1197698,-0.10549479,0.0
12,-0.25494573,1.3349195,-0.042490955,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.20219833,1.0506533,-0.13479888,0.84405476
12,-0.10109916,0.56991404,-0.90989244,0.84405476
12,0.606595,0.8598383,-0.23589805,0.84405476
12,1.1956075,0.9950934,-0.34871888,-0.482317
12,-0.04981698,1.5808554,-0.19926792,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03516493,1.1109002,-0.17582464,0.0
13,-0.25494573,1.3294985,-0.12747286,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.18461588,0.9548408,-0.15384656,0.2411585
13,-0.061538626,0.47268727,-0.86154073,0.2411585
13,0.5230783,0.7868767,-0.2769238,0.2411585
13,-0.20512874,0.91078746,-0.08791232,0.6028963
13,-0.08791232,0.49557745,-0.79121083,0.6028963
13,0.4688657,0.78576547,-0.20512874,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.036630135,1.1692991,-0.07326027,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-0.04102575,1.306398,0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.17435944,0.77776736,0.0,0.482317
14,-0.07472547,0.5491178,-0.5728953,0.482317
14,0.42344433,0.671144,-0.07472547,0.482317
14,0.656412,1.3286366,-0.23443285,-0.7234755
14,-0.23443285,1.4700267,-0.18754628,-0.7234755
14,0.16117258,1.0188351,0.0,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03809534,1.216071,0.07619068,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-0.28718024,1.1826522,-0.492309,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.10256438,0.6454226,-0.061538626,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.33992764,1.2916132,-0.25494573,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.05714301,0.56214833,0.22857204,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.3824186,1.2985836,-0.12747286,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.12307725,0.9368233,0.2769238,0.36173776
17,0.2490849,0.7304603,0.19926792,-0.7234755
17,-0.34871888,0.66230357,0.2739934,-0.7234755
17,0.14945094,0.23366235,0.7472547,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1181121,-0.10549479,0.0
18,-0.41025752,1.2463999,0.04102575,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.32234517,0.8303979,0.29304105,-0.84405476
18,-0.38095337,0.76752144,0.38095337,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.036630135,1.1664268,-0.1098904,0.0
19,-0.25494573,1.3294985,-0.12747286,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.10109916,0.9080183,0.5728953,0.6028963
19,0.3545797,0.91343766,0.32234517,-0.964634
19,-0.4190487,0.84427357,0.4190487,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.115898,-0.14065972,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.42490956,1.2460794,-0.33992764,0.0
20,1.2747287,0.4712475,-0.042490955,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.14065972,0.9643144,0.5626389,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03516493,1.115898,-0.14065972,0.0
21,-0.21245478,1.3322117,-0.16996382,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.07326027,0.8814097,0.7692328,0.482317
