frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-0.42197913,1.4205934,-0.23443285,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.45714408,1.0639449,0.3809534,0.482317
0,-0.17582464,1.338319,0.39560544,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,1.0666695,0.76532555,0.0,0.0
1,-0.37509257,1.4252284,-0.28131944,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.29743668,1.3206419,0.12747286,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.7642251,0.04102575,0.0
2,-0.2461545,1.2658288,-0.2461545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.42197913,1.4275402,-0.18754628,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.7642251,0.04102575,0.0
3,-1.2615418,1.4504963,0.0,0.0
3,-0.8820536,1.8129345,0.0,0.0
3,-0.4087923,1.3679298,-0.2725282,-0.2411585
3,-0.2197808,1.3718266,0.2197808,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-0.04102575,1.3121828,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.09084273,1.4477949,-0.09084273,0.12057925
4,-0.39560544,1.3032093,-0.35164928,-0.36173776
4,-0.45421365,1.3739494,-0.1362641,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.08791232,1.392793,-0.17582464,0.12057925
5,-0.29743668,1.2568994,-0.42490956,-0.7234755
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0666695,0.76532555,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,-0.042490955,1.3530551,-0.12747286,0.12057925
6,0.14065972,1.490816,-0.09377314,0.12057925
6,0.13186848,1.3433625,-0.39560544,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,1.304464,0.0820515,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.2908452,0.20512876,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.17582464,1.3245326,-0.4395616,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.328206,1.2711364,0.0,0.0
9,1.2307725,0.4494147,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.1362641,1.4007171,-0.36337093,0.2411585
9,0.09084273,1.4477949,-0.09084273,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.045421366,1.4349127,-0.22710682,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.25494573,1.266202,-0.42490956,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.2461545,1.2888877,0.04102575,0.0
11,1.2307725,0.4494147,0.0820515,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.31794956,1.4175543,-0.045421366,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.304464,0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.36337093,1.3955525,-0.18168546,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.36923176,1.2571565,-0.0820515,0.0
13,1.2307725,0.4494147,0.0820515,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,-0.37509257,1.4496976,-0.09377314,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-0.0820515,1.2941008,0.20512876,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.5626389,1.39009,0.04688657,0.12057925
14,0.045421366,1.4175543,-0.31794956,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.328206,1.2704742,-0.04102575,0.0
15,1.2717983,0.31512496,0.0820515,0.0
15,-0.33846244,1.5090092,0.048351776,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.04395616,1.3201492,-0.48351777,-0.482317
15,-0.08791232,1.39764,-0.13186848,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.9025665,0.95335233,0.0,0.0
16,-0.0,1.3025272,0.164103,0.0
16,-0.37509257,1.4459016,-0.14065972,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.2999402,-0.164103,0.0
17,0.94359225,0.90442944,-0.12307725,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.2197808,1.317952,0.4395616,0.2411585
17,0.38681424,0.7198081,-0.7736285,0.84405476
17,-0.42197916,0.82917684,-0.6329687,0.84405476
17,-0.42197913,1.4120566,-0.28131944,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.7642251,0.04102575,0.0
18,-0.164103,1.2790563,0.2461545,0.0
18,-0.37509257,1.4459016,0.14065972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.1948723,0.8621074,0.1113556,-0.2411585
18,-0.1113556,0.686442,-0.556778,-0.2411585
18,0.4454224,0.77099186,0.0278389,-0.2411585
18,-0.45421365,1.2871169,-0.499635,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.16996382,1.3158482,-0.29743668,0.0
19,-0.42197913,1.4398072,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.07032986,0.71645993,0.21098956,0.84405476
19,0.15384656,0.6848562,0.04395616,-0.84405476
19,0.08791232,0.4301195,0.549452,-0.84405476
19,-0.37362736,0.5856241,0.1098904,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-0.12307725,1.3012344,-0.12307725,0.0
20,-0.22710682,1.3888841,0.36337093,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.14652053,0.8683119,0.32234517,0.84405476
20,-0.5274739,0.6386682,0.43956158,0.84405476
20,0.05860821,0.32101056,-0.87912315,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.0820515,1.304464,-0.12307725,0.0
21,-0.37509257,1.4519705,0.04688657,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.30769312,1.2671273,-0.5274739,0.12057925
21,-0.03516493,0.99337035,0.5274739,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-0.328206,1.254476,-0.20512876,0.0
22,-0.31794956,1.4153694,0.09084273,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0,1.035409,0.549452,0.12057925
22,-0.4087923,1.283907,-0.5450564,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0540317,0.5128219,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-0.20512876,1.273121,-0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.035409,0.549452,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-0.42197913,1.4329199,-0.14065972,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.16996382,1.34301,0.12747286,0.0
25,-0.37509257,1.4496976,-0.09377314,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0540317,0.5128219,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,-0.28718024,1.2810286,0.0,0.0
26,-0.12747286,1.3530551,-0.042490955,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.37509257,1.4252284,-0.28131944,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0540317,0.5128219,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-0.12307725,1.2409866,-0.41025752,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
27,-0.31794956,1.370943,-0.36337093,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-0.0820515,1.2783983,-0.28718024,0.0
28,-0.42197913,1.4367502,-0.09377314,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0710791,0.47619176,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.0,1.307042,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-0.04102575,1.259163,-0.36923176,0.0
30,-0.69743776,1.1000717,-0.164103,0.0
30,-1.3216152,1.3959801,0.0,0.0
