frame,x,y,z,velocity
23,0.11428602,1.204078,-0.15238136,0.0
23,0.9025665,0.95335233,0.0,0.0
23,0.20512876,1.2941008,-0.0820515,0.0
23,0.28718024,1.2704742,0.164103,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2112881,-0.07619068,0.0
24,0.25494573,1.3294985,0.12747286,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1618165,-0.1098904,0.0
25,0.984618,0.8595849,-0.12307725,0.0
25,-0.11428602,1.0264555,0.6476208,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.1647,-0.1098904,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,0.26373696,1.3469533,-0.30769312,0.12057925
26,-0.38681418,0.39610437,0.87033194,0.482317
26,-0.25787613,0.9856596,0.16117258,0.482317
26,0.38681418,0.6039135,0.74139386,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652054,1.1629708,0.0,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,0.0820515,1.2783983,0.28718024,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.3619057,0.46500134,0.6681336,0.7234755
27,0.30622792,0.62436146,0.556778,0.7234755
27,-0.77362835,1.8729336,0.38681418,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.04102575,1.259163,0.36923176,0.0
28,0.86154073,0.98717886,0.0820515,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-0.0,1.2810286,-0.28718024,0.0
29,0.15824217,0.74222165,-0.36923173,-0.2411585
29,-0.47472653,0.64602095,-0.26373696,-0.2411585
29,0.1670334,0.78345615,-0.3897446,-0.2411585
29,-0.5011002,0.68191105,-0.278389,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652054,1.160661,-0.07326027,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.20219833,0.8683811,-0.606595,0.12057925
30,-0.5728953,0.7610468,-0.5054958,0.12057925
30,-0.77362835,1.8850993,-0.32234517,0.36173776
30,0.1684986,0.7647683,-0.74139386,0.6028963
30,-0.606595,0.6534618,-0.606595,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2166677,0.0,0.0
31,0.35164928,1.3590915,-0.08791232,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.057143006,1.6432961,-0.8000021,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07619068,1.2166677,0.0,0.0
32,0.35164928,1.3267189,-0.30769312,0.0
32,-1.3816887,1.3365492,0.0,0.0
