frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.309615,0.04102575,0.0
0,0.9025665,0.9498148,-0.0820515,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.3824186,1.2874128,0.21245478,0.482317
0,-0.36337093,1.3888841,0.22710682,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3076857,0.0820515,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.26373696,1.3788508,0.08791232,0.36173776
1,-0.42197913,1.4275402,0.18754628,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.29743668,1.3158482,-0.16996382,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.17582464,1.3955648,0.0,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.164103,1.2704742,0.28718024,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,0.1362641,1.4356314,-0.18168546,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.41025752,1.2463999,-0.04102575,0.0
4,1.2307725,0.4494147,0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.1362641,1.4463693,-0.045421366,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3076857,0.0820515,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,0.18168546,1.4392196,0.09084273,0.0
6,0.1362641,1.444228,0.09084273,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.164103,1.301881,0.04102575,0.0
7,0.045421366,1.4499308,-0.09084273,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-0.09084273,1.4499308,-0.045421366,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.2461545,1.2888877,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,-0.164103,1.2999402,0.0820515,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.20512876,1.2908452,0.12307725,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.28718024,1.2751025,-0.12307725,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.17582464,1.3612223,-0.30769312,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.309615,0.04102575,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.42197913,1.4329199,-0.14065972,0.12057925
13,-0.42197913,1.4019006,-0.328206,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.23736328,1.2428561,0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.37509257,1.4496976,-0.09377314,0.12057925
14,-0.3868142,1.4473262,-0.3868142,0.7234755
14,-0.0,1.4065971,0.0,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.23736328,1.2409658,0.07912109,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.4688657,1.4221401,-0.09377314,0.2411585
15,0.09084273,1.4499308,-0.045421366,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.20512876,1.2908452,-0.12307725,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.3868142,1.4473262,-0.3868142,-0.482317
16,-0.3868142,1.4784894,-0.24175888,-0.2411585
16,-0.28131944,1.4707743,-0.09377314,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.19780272,1.2447435,0.11868164,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.04395616,1.4031589,-0.08791232,-0.2411585
17,-0.37509257,1.4336869,-0.23443285,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11868164,1.257876,0.07912109,0.0
18,-0.2725282,1.4248126,-0.09084273,0.0
18,-1.3216152,1.3959801,0.0,0.0
