frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.096703544,1.0223984,0.096703544,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06446903,1.0213815,0.12893806,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.032234516,1.0183251,0.16117258,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0264555,0.096703544,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.06446903,1.0289831,0.032234516,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.21098958,1.0775627,-0.24615452,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0778644,-0.03369972,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.060337,0.1684986,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.28131944,1.075265,-0.17582464,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.020512875,0.6548075,0.04102575,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.09230794,0.9681338,-0.15384656,0.0
9,0.31648436,1.0514255,-0.24615452,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.0,0.6512636,-0.0820515,0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.9627403,-0.18461588,0.0
10,0.35164928,1.0401926,-0.24615452,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.17582464,0.537902,-0.41758353,-0.964634
10,-0.3296712,0.5121411,-0.35164928,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,0.9647051,-0.15384656,0.0
11,0.21098958,1.0354265,-0.38681424,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.2241764,0.5336466,-0.5479868,-0.964634
11,-0.34871888,0.53827703,-0.47326133,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.96911126,-0.12307725,0.0
12,0.21098958,1.0912466,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.24615452,1.0775627,-0.21098958,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.030769313,0.92410445,-0.33846244,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0289831,-0.06446903,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.21098958,1.0590426,-0.31648436,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.061538626,0.9513641,-0.2461545,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.19340709,0.9877657,-0.22564161,0.0
16,0.31648436,1.0425675,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0315045,0.0,0.0
17,0.24615452,1.0700775,-0.24615452,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,1.0289831,-0.06446903,0.0
18,0.31648436,1.0514255,-0.24615452,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.0,0.85686326,-0.38095337,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.061538626,0.9749552,-0.12307725,0.0
19,0.24615452,1.0613751,-0.28131944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.0278389,0.8360945,-0.30622792,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9627403,-0.18461588,0.0
20,0.35164928,1.0312382,-0.28131944,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.05274739,0.743626,-0.39560544,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.061538626,0.95879865,-0.21538518,0.0
21,0.28131944,1.0613751,-0.24615452,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.023443285,0.6741728,-0.328206,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.9705756,-0.15384656,0.0
