frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12893806,1.0234141,0.0,0.0
0,-0.25641096,1.0952349,-0.3296712,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.16117258,1.0183251,-0.032234516,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0264555,0.032234516,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.030769313,0.9797985,0.09230794,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.030769313,0.9797985,0.09230794,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,-0.030769313,0.9797985,0.09230794,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,-0.0,0.97252446,-0.15384656,0.0
6,-0.25641096,1.1146641,-0.25641096,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.25641096,1.1146641,-0.25641096,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,0.09377314,0.740971,0.07032986,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.16117258,1.0167934,0.06446903,0.0
8,-0.25641096,1.1146641,-0.25641096,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.05860821,0.9243576,-0.14652053,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.07619068,0.602039,-0.05714301,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,0.9647051,0.15384656,0.0
11,-0.29304108,1.1055992,-0.25641096,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.31794956,1.4153694,-0.09084273,0.2411585
11,0.6813205,1.2766556,-0.1362641,0.2411585
11,-0.04102575,0.62857825,-0.18461588,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.9841371,0.0,0.0
12,-0.29304108,1.1134597,-0.2197808,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.0,0.632419,-0.30769312,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.030769313,0.98221123,0.061538626,0.0
13,-0.29304108,1.1055992,-0.25641096,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.02490849,0.7036373,-0.37362736,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0213815,0.12893806,0.0
14,-0.29304108,1.1134597,-0.2197808,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.05274739,0.7693709,-0.34285805,0.36173776
14,0.026373696,0.6972838,-0.47472653,0.7234755
15,0.0556778,0.84439564,-0.278389,0.0
15,-0.29304108,1.1134597,-0.2197808,0.0
15,-1.2615418,1.4504963,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.061538626,0.9807643,-0.061538626,0.0
16,-0.29304108,1.1055992,-0.25641096,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.0835167,0.7317978,-0.5011002,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
