frame,x,y,z,velocity
7,0.6358991,1.2943096,-0.18168546,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.04102575,1.2321393,-0.45128325,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.25494573,1.3110371,0.25494573,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.28718024,1.2783983,0.0820515,0.0
9,0.45421365,1.3799427,-0.045421366,0.12057925
9,0.48351777,1.2845432,-0.30769312,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,0.20512876,1.2966993,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.45421365,1.3799427,-0.045421366,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12307725,1.306398,-0.04102575,0.0
11,1.0256437,0.8101938,-0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.5450564,1.3443496,-0.09084273,0.12057925
11,0.08498191,1.3563869,-0.042490955,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.51575226,1.4058155,-0.09377314,0.12057925
12,0.0820515,1.2869275,-0.2461545,-0.482317
12,0.17582464,1.3955648,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.20512876,1.2960502,0.04102575,0.0
13,0.5626389,1.39009,0.04688657,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.2769238,1.2352777,0.0,0.482317
13,-0.15824218,0.86582476,-0.90989256,0.482317
13,0.6329687,1.0898912,-0.11868164,0.482317
13,-1.9545839,0.90174294,-0.13479888,-0.36173776
13,1.0783911,1.8568516,-0.20219833,-0.36173776
13,-0.53919554,2.017485,-0.53919554,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.20512876,1.2966993,0.0,0.0
14,-0.13479888,0.65951645,-0.84249306,-0.6028963
14,-0.26959777,1.04197,-0.06739944,-0.6028963
14,0.53919554,0.91858786,-0.1684986,-0.6028963
14,-0.12893806,0.70548683,-0.74139386,-0.2411585
14,-0.22564161,1.0060061,0.032234516,-0.2411585
14,0.51575226,0.89097977,-0.06446903,-0.2411585
14,0.5626389,1.3837497,-0.14065972,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,0.26373696,1.3361516,0.35164928,0.12057925
15,0.5626389,1.3781781,-0.18754628,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.20512876,1.2960502,0.04102575,0.0
16,1.0666695,0.7642251,-0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.31794956,1.3999805,0.22710682,0.0
17,0.29304105,0.8593651,0.23443285,-0.36173776
17,-0.38095337,0.7813817,0.35164928,-0.36173776
17,0.20512874,0.10964605,0.9084273,-0.36173776
17,0.41025752,1.2463999,0.04102575,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,1.1076952,0.7046405,0.0,0.0
18,0.12307725,1.2107811,-0.492309,0.0
18,0.0820515,1.2443726,0.41025752,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.5054958,0.8458563,0.43809637,-0.7234755
18,0.3032975,0.9784532,0.3369972,-0.7234755
18,0.20219833,0.17510891,-1.0446913,-0.7234755
18,0.45421365,1.38069,0.0,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,0.04102575,0.0
19,0.492309,1.1826522,-0.28718024,0.0
19,0.36923176,1.2163287,-0.328206,0.0
19,0.30769312,1.3142818,0.39560544,0.0
19,0.03516493,0.8777155,0.70329857,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.39560544,1.1966656,-0.11868164,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.164103,1.2921484,-0.164103,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.20512876,1.2908452,-0.12307725,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.53333473,1.1932782,-0.12307725,0.0
23,0.45421365,1.3739494,-0.1362641,0.0
23,0.36337093,1.2774633,0.59047776,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.164103,1.301881,-0.04102575,0.0
24,0.45421365,1.3799427,-0.045421366,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.45128325,1.2328221,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.328206,1.2684854,-0.0820515,0.0
26,0.499635,1.3618838,-0.09084273,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,0.28718024,1.2751025,-0.12307725,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.36923176,1.2591631,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.96914226,0.6593424,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,0.36923176,1.2266631,-0.28718024,0.0
29,-0.03809534,1.0550416,0.60952544,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.07912109,1.115439,0.59340817,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28718024,1.2783983,-0.0820515,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0666695,0.7642251,-0.04102575,0.0
32,0.12307725,1.307042,0.0,0.0
32,0.51575226,1.3805687,-0.28131944,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
