frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.96911126,0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.09230794,0.97592574,0.09230794,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.12307725,0.96911126,0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.15384656,0.9720376,0.030769313,0.0
3,-0.1098904,1.1461194,-0.2197808,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.05860821,0.9243576,-0.14652053,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.1098904,1.1461194,-0.2197808,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.10256438,0.5020419,0.41025752,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.9607715,0.21538518,0.0
6,0.030769313,0.8848519,-0.43077037,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.10256438,0.5591405,0.328206,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.97252446,-0.09230794,0.0
7,-0.1098904,1.1461194,-0.2197808,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.07619068,0.5427751,0.26666737,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.1098904,1.1525403,-0.18315068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.164103,0.6352371,0.020512875,0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.18461588,0.96715546,0.0,0.0
9,-0.14652054,1.134352,-0.25641096,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.20952436,0.45833302,-0.34285808,-0.964634
9,-0.22857204,0.48748642,-0.28571504,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.17435944,0.7579715,-0.17435944,0.36173776
10,0.28571504,0.36710632,-0.5274739,-0.964634
10,-0.2197808,0.5031013,-0.4395616,-0.964634
10,0.18461588,0.9592923,-0.12307725,-0.12057925
10,0.09230794,0.90808576,0.36923176,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.061538626,0.94286734,0.2769238,0.0
11,0.12307725,0.90442944,-0.36923176,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.12454245,0.6637073,-0.42344433,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,0.09230794,0.98028153,0.0,0.0
12,-0.1098904,1.1296107,-0.29304108,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.10549478,0.73799235,-0.39560544,0.36173776
13,0.08791232,0.9220322,-0.14652053,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0835167,0.7501021,-0.4732613,0.36173776
13,-0.14652054,1.1484584,-0.18315068,-0.12057925
14,0.1113556,0.8291133,-0.30622792,0.0
14,-0.0,1.0188351,0.16117258,0.0
14,0.06446903,0.871525,-0.54798675,0.0
14,-0.14652054,1.1420146,-0.2197808,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.9079545,-0.23443285,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.10549478,0.7854758,-0.29011065,-0.2411585
15,0.0835167,0.84209794,-0.278389,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.97252446,-0.15384656,0.0
16,-0.2197808,1.1302044,-0.2197808,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.75476706,-0.36923173,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.061538626,0.9705756,-0.15384656,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07032986,0.631665,-0.39853585,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.05860821,0.93176,-0.08791232,0.0
18,-0.21098958,1.0912466,-0.17582464,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0820515,0.6352371,-0.14359012,0.7234755
18,-0.020512875,0.16151863,-0.6358991,0.7234755
18,0.38974464,0.48672172,-0.20512876,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.9768954,0.12307725,0.0
19,-0.2197808,1.1367152,-0.18315068,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.032234516,0.24759805,-0.45128322,0.7234755
19,-0.08058629,0.50300306,-0.08058629,0.7234755
19,0.29011065,0.40646178,-0.12893806,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9111598,-0.48351774,0.0
20,-0.096703544,1.0223984,0.096703544,0.0
20,-0.2197808,1.1302044,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.36318183,-0.09377314,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.98028153,-0.09230794,0.0
21,-0.2197808,1.1302044,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.978348,-0.09230794,0.0
22,-0.2197808,1.1302044,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.07619068,0.5427751,0.26666737,0.2411585
23,-0.048351772,0.4236724,0.29011065,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
