frame,x,y,z,velocity
18,0.9025665,0.95335233,0.0,0.0
18,-0.04102575,1.306398,0.12307725,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.032234516,1.0304967,-0.032234516,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.2869275,-0.2461545,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-0.164103,1.1690539,0.5743605,0.0
19,-0.2725282,1.3535262,-0.45421365,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.029304106,0.9145511,-0.20512874,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.3102574,0.0820515,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.18168546,1.4065964,-0.31794956,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.032234516,0.9793141,-0.32234517,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3076857,0.0820515,0.0
21,-0.2725282,1.421188,-0.1362641,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03516493,1.0276345,-0.45714408,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.0683428,-0.35164928,0.0
22,-0.039560545,1.262843,0.07912109,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.260362,-0.11868164,0.0
23,-0.31794956,1.3918518,-0.2725282,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.03516493,1.0112592,-0.49230903,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.28131944,1.4367502,-0.328206,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.06739944,0.96736395,-0.4717961,-0.964634
24,-0.0,1.0243828,-0.3369972,-0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.2999402,-0.164103,0.0
25,0.984618,0.86835146,0.0,0.0
25,-0.2725282,1.4095267,-0.22710682,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.030769313,0.9122466,-0.36923176,-0.964634
25,0.7472547,1.3760673,-0.2989019,-0.482317
25,1.4446925,0.57667303,-0.34871888,-0.482317
25,-0.19926792,1.5745634,-0.14945094,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.306398,0.12307725,0.0
26,-0.2725282,1.4095267,-0.22710682,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.13186848,0.5424269,-0.63296866,0.84405476
26,-0.21098956,0.81673336,-0.026373696,0.84405476
26,-0.0,0.86255676,-0.2227112,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3121828,0.0,0.0
27,0.9025665,0.94537437,-0.12307725,0.0
27,-0.22710682,1.4175541,-0.22710682,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0,0.6908253,-0.13186848,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-0.04102575,1.2960502,-0.20512876,0.0
28,-0.328206,1.4451412,-0.23443285,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.08791232,0.6977824,0.0,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.307042,0.12307725,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-0.28131944,1.4549954,-0.23443285,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.04395616,0.6848562,0.15384656,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-0.28131944,1.4549954,-0.23443285,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,0.7044698,0.25787613,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.2888877,0.2461545,0.0
31,0.86154073,0.989733,0.04102575,0.0
31,-0.28131944,1.4466616,-0.28131944,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.07472547,0.71283555,0.34871888,0.36173776
