frame,x,y,z,velocity
9,0.15238136,1.1598765,-0.34285808,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.304464,0.0820515,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.08791232,1.4010918,-0.08791232,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.15824218,1.2154812,-0.31648436,0.482317
11,0.15238136,1.1598765,-0.34285808,0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3121828,-0.04102575,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.0,1.4059101,0.04395616,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.16996382,1.3322117,-0.21245478,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.12747286,1.3103484,-0.33992764,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.3463666,-0.16996382,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.0820515,1.2684854,0.328206,0.0
15,-0.164103,1.2704742,-0.28718024,0.0
15,0.045421366,1.4499308,0.09084273,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3115413,-0.04102575,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.164103,1.2999402,-0.0820515,0.0
18,-0.37509257,1.415167,0.328206,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,0.0820515,1.3076857,-0.0820515,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.2725282,1.421188,0.1362641,0.12057925
19,0.0820515,1.2869275,-0.2461545,-0.7234755
19,-0.0,1.7339559,0.054212596,-0.36173776
19,1.3553149,1.0706131,-0.16263779,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.20512876,1.2960502,-0.04102575,0.12057925
20,-0.26666737,1.1895267,0.0,0.2411585
20,-0.15238136,0.8337572,-0.8761928,0.2411585
20,0.60952544,1.0495249,-0.11428602,0.2411585
20,-0.28571504,1.175258,-1.3714322,0.84405476
20,-0.0,1.3590465,0.042490955,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.042490955,1.3530551,-0.12747286,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.31794956,1.3821834,0.31794956,0.12057925
21,-0.15384656,0.6670628,-0.7076942,-0.36173776
21,-0.2769238,0.94487345,0.0,-0.36173776
21,0.43077037,0.88056165,-0.09230794,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.16996382,1.34301,0.12747286,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.37509257,1.4336869,0.23443285,0.12057925
22,-0.2490849,0.73680305,0.17435944,0.6028963
22,-0.14945094,0.67391163,-0.39853585,0.6028963
22,0.34871888,0.7058382,0.12454245,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,1.148721,0.6342428,0.04102575,0.0
23,-0.41025752,1.2362305,-0.164103,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.09377314,0.70641744,0.23443285,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12747286,1.3530551,0.042490955,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,0.17582464,0.8907677,0.23443285,-0.2411585
24,-0.4981698,0.7123972,0.35164928,-0.2411585
24,0.08791232,0.21534033,0.9084273,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.16996382,1.3483766,0.042490955,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
25,0.20219833,2.1302915,0.26959777,0.482317
25,0.06739944,1.7819474,-1.21319,0.482317
25,0.20219833,1.3310322,1.6849861,0.482317
25,0.28131944,1.0526009,0.28131944,-0.964634
25,0.17582464,0.2167713,1.0901128,-0.964634
25,-0.5626389,0.894462,0.38681424,-0.964634
25,0.21098958,1.0478914,0.35164928,-0.482317
25,-0.6329687,0.78945065,0.49230903,-0.482317
25,0.07032986,0.27010715,-1.0901128,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.16996382,1.34301,0.12747286,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.0151241,0.58608216,0.36173776
26,-0.07619068,0.9485663,0.7619068,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-0.04102575,1.309615,-0.0820515,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.164103,1.2921484,0.164103,0.0
28,0.86154073,0.989733,0.04102575,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.15238136,0.9071172,0.80000216,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.036630135,0.9684498,0.6593424,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,0.99239945,0.6227123,0.0
30,-0.29743668,1.3260992,-0.042490955,0.0
30,1.3172196,0.3122435,0.12747286,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.0347607,0.549452,0.0
31,-0.04102575,1.3121828,0.0,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.036630135,0.99239945,0.6227123,0.0
32,-0.12307725,1.306398,0.04102575,0.0
32,0.82051504,1.024823,0.0,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,1.0666695,0.76532555,0.0,0.0
33,-0.164103,1.301881,-0.04102575,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.03809534,1.0320954,0.6476208,0.0
34,-0.12747286,1.3530551,0.042490955,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.04102575,1.3115413,0.04102575,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
35,0.03809534,1.0550416,0.60952544,0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.25494573,1.3349195,0.042490955,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,0.11428602,1.0495249,0.60952544,0.2411585
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.08498191,1.3563869,-0.042490955,0.0
37,-1.2615418,1.4492518,0.06007342,0.0
37,0.23736328,0.92524326,0.83077145,0.36173776
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.50989145,1.2424518,0.21245478,0.0
38,1.0622739,0.8487562,0.0,0.0
38,-1.2615418,1.4492518,0.06007342,0.0
38,0.45128325,1.0165781,0.69743776,0.36173776
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.12307725,1.307042,0.0,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-1.2615418,1.4492518,0.06007342,0.0
39,0.328206,1.2163287,0.36923176,0.36173776
