frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.164103,1.3025272,0.0,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
0,-0.43516597,1.4816487,-0.09670355,0.12057925
0,0.23736328,1.1493002,0.47472656,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3076857,0.0820515,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.328206,1.2280344,0.328206,0.36173776
1,-0.29743668,1.282495,-0.33992764,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.20512876,1.2960502,0.04102575,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.33992764,1.3055168,0.16996382,0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.309615,0.04102575,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,0.35164928,1.3612223,-0.04395616,0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.18168546,1.4356314,-0.1362641,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,-0.20512876,1.2908452,-0.12307725,0.12057925
5,0.18168546,1.4356314,-0.1362641,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.16996382,1.3463666,0.08498191,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.164103,1.3025272,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.18168546,1.3955525,-0.36337093,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.309615,-0.04102575,0.0
8,0.04688657,1.4930263,-0.14065972,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12747286,1.347707,-0.12747286,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
