frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.160661,-0.14652054,0.0
0,-0.12747286,1.347707,0.12747286,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.3897446,0.5759356,-0.556778,0.6028963
0,-0.278389,0.7015182,-0.4732613,0.6028963
0,0.18754628,1.3119864,-0.70329857,-0.964634
0,0.7970717,1.0588479,-0.70329857,-0.964634
0,0.8908448,1.0915613,-0.51575226,-0.964634
0,-0.06593424,2.023655,-0.59340817,-0.964634
0,-1.384619,1.5236374,0.4615397,-0.964634
0,1.384619,1.2970791,-0.9230794,-0.964634
0,-0.0,1.2094896,0.15238136,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.30769312,1.3469533,-0.26373696,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.036630135,1.1715918,0.0,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.30769312,1.3267189,-0.35164928,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.03516493,1.1197698,-0.10549479,-0.12057925
2,-0.039560545,1.2018856,0.39560544,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1142346,-0.14065972,0.0
3,-0.3824186,1.2704724,-0.29743668,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.14065972,1.1025201,-0.17582464,0.0
4,-0.0,1.1579981,0.3809534,0.0
4,0.984618,0.8673818,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.036630135,1.1710191,0.036630135,0.0
5,1.0666695,0.7609144,0.0820515,0.0
5,-0.20512876,1.2430193,-0.36923176,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.036630135,1.1715918,0.0,0.0
6,1.0256437,0.8194888,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.16996382,1.34301,-0.12747286,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07326027,1.160661,-0.14652054,0.0
7,-0.29743668,1.3096592,-0.21245478,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07326027,1.160661,-0.14652054,0.0
8,-0.0820515,1.3076857,0.0820515,0.0
8,0.7794893,1.0555663,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.11721642,0.11349441,-0.43956158,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.306398,0.12307725,0.0
9,1.0256437,0.8153708,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.3824186,1.2182387,-0.46740052,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07326027,1.1698728,0.0,0.0
10,1.1076952,0.7034452,-0.04102575,0.0
10,0.164103,1.2704742,-0.28718024,0.0
10,-0.656412,1.1250335,-0.164103,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03809534,1.2184556,0.0,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-0.0,1.3121828,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.25494573,1.3110371,-0.25494573,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.11868164,1.259741,-0.039560545,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.33992764,1.282495,-0.29743668,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-0.0,1.2711364,0.328206,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07912109,1.2535138,-0.15824218,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.036630135,1.1692991,-0.07326027,0.0
15,-0.33992764,1.3103484,-0.12747286,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.14652054,1.0909387,-0.40293148,-0.964634
15,1.3948755,0.71152866,-0.2989019,-0.36173776
15,-0.0,1.5910268,-0.09963396,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07032986,1.1142346,-0.14065972,0.0
16,-0.07326027,1.160661,-0.14652054,0.0
16,1.0256437,0.81846124,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.11428602,1.2112881,0.07619068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.1197698,-0.10549479,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.33992764,1.3103484,0.12747286,0.12057925
17,-0.1670334,0.8732722,-0.0556778,0.2411585
17,-0.0835167,0.51256853,-0.7238114,0.2411585
17,0.5011002,0.7232759,-0.1391945,0.2411585
17,0.12893806,1.0213815,-0.06446903,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.036630135,1.1692991,-0.07326027,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.04102575,1.309615,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.1098904,0.68907505,0.08791232,0.482317
18,-0.04395616,0.5641992,-0.41758353,0.482317
18,0.39560544,0.5814854,0.0,0.482317
18,0.15384656,0.9720376,0.030769313,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.216071,0.07619068,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.6809659,0.17582464,0.482317
19,0.03809534,0.5777444,0.1904767,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.16996382,1.3483766,0.042490955,0.0
20,0.8923101,1.0259608,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.11868164,1.237809,0.23736328,0.12057925
20,-0.26373696,1.3238031,-0.39560544,0.12057925
20,0.09230794,0.93073994,0.30769312,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,-0.29743668,1.282495,-0.33992764,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.3545797,0.93368876,0.25787613,-0.6028963
21,-0.4190487,0.8733115,0.3545797,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.10549479,1.0063561,0.49230903,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1142346,-0.14065972,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.14652054,1.0437982,0.5128219,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-0.04102575,1.306398,-0.12307725,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,1.1122444,0.69743776,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.1197698,-0.10549479,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.036630135,1.1623937,-0.14652054,0.0
26,-0.04102575,1.2960502,0.20512876,0.0
26,1.0256437,0.81846124,0.04102575,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,-0.25494573,1.3247368,-0.16996382,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.15238136,1.1034504,0.49523944,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1181121,-0.10549479,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.007908,0.68571615,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1692991,-0.07326027,0.0
29,-0.26373696,1.3640581,-0.2197808,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.13479888,0.94299024,0.5054958,-0.964634
29,-0.48205256,2.0785265,0.5509172,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0,1.3102574,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07326027,1.1647,-0.1098904,0.0
31,1.0256437,0.81846124,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.02490849,0.7567427,0.2490849,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07326027,1.1647,-0.1098904,0.0
32,-0.2197808,1.3548199,-0.30769312,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.28571504,0.5756411,-0.28571504,-0.482317
32,-0.2197808,0.6308896,-0.2197808,-0.482317
32,0.2197808,0.6308896,0.2197808,-0.482317
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.07032986,1.1092292,-0.17582464,0.0
33,0.94359225,0.9118429,0.04102575,0.0
33,-0.26373696,1.3640581,-0.2197808,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.38095337,0.62507796,-0.5860821,0.482317
33,-0.32234517,0.72612715,-0.4981698,0.482317
33,0.38095337,0.5290994,-0.6739944,0.84405476
33,-0.29304105,0.69531673,-0.556778,0.84405476
33,0.23443285,1.3286366,-0.656412,-0.964634
33,0.7970717,0.9067432,-0.8908448,-0.964634
33,0.07619068,1.2070874,0.15238136,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.036630135,1.1664268,-0.1098904,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.30769312,1.3469533,-0.26373696,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,1.3948755,0.6608968,-0.39853585,0.7234755
34,0.04981698,1.5808554,-0.19926792,0.7234755
