frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.1076952,0.7034452,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.304464,0.12307725,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.029304106,0.7314296,0.5860821,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.307042,0.12307725,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.8194888,0.0,0.0
3,-0.0,1.2810286,0.28718024,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.061538626,0.7898789,0.58461696,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8644662,-0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.81846124,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,1.0256437,0.8194888,0.0,0.0
6,0.04102575,1.2960502,0.20512876,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3025272,0.164103,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.09230794,0.84769315,0.492309,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.2461545,1.2869275,0.0820515,0.0
8,1.2307725,0.4494147,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.307042,0.12307725,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.04102575,1.309615,0.0820515,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03809534,1.2088895,-0.15238136,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.0,1.3102574,0.0820515,0.0
11,-0.2725282,1.416098,-0.18168546,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-0.0,1.3025272,0.164103,0.0
12,-0.2725282,1.421188,-0.1362641,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.87504536,0.1670334,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,0.04102575,0.0
13,-0.22710682,1.4291499,-0.1362641,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.061538626,0.98221123,-0.030769313,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,0.04102575,1.3115413,-0.04102575,0.0
14,-0.22710682,1.4240884,-0.18168546,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0278389,0.8746024,-0.1670334,0.6028963
14,0.08498191,1.3570523,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.307042,0.12307725,0.0
15,-0.31794956,1.4065964,-0.18168546,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2461545,0.75306284,-0.58461696,-0.964634
15,-0.4615397,0.7169976,-0.492309,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.262843,-0.07912109,0.0
16,-0.22710682,1.4356313,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03369972,0.9991271,-0.40439665,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.301881,0.164103,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.22710682,1.4175541,-0.22710682,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.036630135,1.1343518,-0.29304108,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2659374,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2653192,0.039560545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03516493,1.0683428,-0.35164928,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.262843,-0.039560545,0.0
20,-0.22710682,1.4240884,-0.18168546,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.06739944,1.0104297,-0.37069693,-0.84405476
20,-0.10256437,1.6346071,-0.10256437,-0.2411585
20,1.2820547,0.97705686,-0.30769312,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07619068,1.2112881,-0.11428602,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.9246166,-0.33846244,-0.964634
21,0.03369972,1.0694021,-0.13479888,-0.482317
21,0.10549479,1.1203218,0.0,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03809534,1.2130839,-0.11428602,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0278389,0.85443205,-0.2505501,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.6908253,-0.13186848,-0.84405476
23,-0.04981698,0.7892494,-0.09963396,-0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.0,1.2966993,0.20512876,0.0
24,-0.2725282,1.38069,-0.36337093,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.020512875,0.6560914,0.0,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.262843,0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.04102575,0.63919914,0.14359012,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.2598313,0.36923176,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.22710682,1.4095267,-0.2725282,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.023443285,0.695045,0.28131944,0.36173776
26,-0.0,0.632419,0.30769312,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07619068,1.2016649,-0.1904767,0.0
27,-0.2725282,1.3918518,-0.31794956,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.05860821,0.8673223,0.35164928,0.2411585
27,-0.0,0.6752912,0.42344433,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,0.0820515,1.3102574,0.0,0.0
28,-0.22710682,1.4095267,-0.2725282,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.10549478,0.7232358,0.42197913,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.2960502,0.20512876,0.0
29,-0.22710682,1.4095267,-0.2725282,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.0,0.7547372,0.4732613,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.2609826,0.07912109,0.0
30,-0.22710682,1.4095267,-0.2725282,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,-0.039560545,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
