frame,x,y,z,velocity
28,0.030769313,0.86919904,-0.4615397,0.12057925
28,0.04102575,0.6221863,0.20512876,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0556778,0.88210225,-0.1113556,0.0
29,-0.26959777,1.0304623,-0.1684986,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.11721642,0.9285287,0.05860821,0.2411585
29,0.11428602,0.5984122,-0.01904767,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.23589805,1.0326642,-0.20219833,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.35164928,0.5109346,-0.42197913,-0.964634
30,-0.18754628,0.6355682,-0.35164928,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.20219833,1.0544298,-0.10109916,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.36923173,0.4891592,-0.5802213,-0.84405476
31,-0.23736326,0.6561699,-0.47472653,-0.84405476
